0.7532633069065493,0.543427639127771,0.3636010294214986,0.38901499679543877,0.5069545096635187,0.4469389097565257,1.1088947824265158,0.17559494842470943,0.3729025066081112,0.3627194930934804,62.26164,59.752815,136.32704,122.87954,127.78428,155.19699,76.96511,86.38314,143.65443,122.39611,131.52675,8
0.3011505099856115,0.5790599844824592,0.2626470979184607,0.2667601164140463,0.3404511266635731,0.3408080943536991,0.056178287178109694,0.7583065503162097,0.3218369566832069,0.23440803529813292,41.25246,75.85159,153.23045,156.66776,130.2025,115.61033,116.20643,149.3258,58.048367,163.41031,149.86882,8
0.5087235139556091,0.4017831747205377,0.29481863164289823,0.3103043931528088,0.3432306554455292,0.29238587814926226,0.7745570556517237,0.09665722594379914,0.2414978836306039,0.36868242972423027,96.12116,41.85582,160.65811,165.13081,167.52925,128.00494,126.15319,103.78517,164.09015,156.92128,165.64473,8
0.38155833281393103,0.7320149476882373,0.3387724488098837,0.3765172309155416,0.4298128536907102,0.47607757674248086,0.06144251555186276,0.9788353080582592,0.3711516863501199,0.37085645601673467,44.440586,71.15322,112.7306,172.14496,166.90343,111.87094,119.921326,146.61836,53.52423,178.5402,170.5231,8
0.3906677736886042,0.6390645148599313,0.3705897834420495,0.36960369449879216,0.34182380716997973,0.3746084611005566,0.06582809311238108,0.904748047093914,0.42984346727939093,0.3179128231242465,33.75477,101.723854,163.17357,156.3154,100.422424,141.50056,119.49514,153.32124,84.45485,175.40942,152.40337,8
0.6454224022692016,0.3673082924057542,0.3743158116266309,0.37871205318384216,0.4363564714828027,0.31463966219768813,0.9229048439952454,0.012147957358697023,0.3017207875180185,0.4538577006227237,94.41757,38.259995,157.05452,162.05511,165.23512,136.2512,105.91055,85.46127,139.90015,115.205,173.23502,8
0.4047191864987281,0.5127011166866041,0.31015729968449174,0.31079078197653204,0.3496317300772497,0.36543284008143473,0.09580996698460754,0.7853683147812817,0.3582298439156551,0.26977151616910705,32.352516,75.09428,170.22316,156.1752,105.02043,146.94301,123.19276,145.57753,82.92033,176.29327,162.77798,8
0.3780174137906217,0.5599320962974398,0.34329320572581357,0.3218651187223575,0.3529602218869309,0.3856108272620831,0.04452048400450062,0.7907471673599366,0.40191688320577995,0.29236270875738624,37.991608,70.10031,153.62779,130.62096,110.42684,165.87172,113.93589,146.24406,79.3788,175.00597,166.77829,8
0.5354774739076342,0.4121470432891792,0.29066749017126303,0.3152737353066874,0.3861108846450533,0.33348269940917147,0.7779443346760895,0.10028480064151445,0.30714153098218144,0.30740150524846377,66.719215,71.53599,175.96458,135.65407,149.52785,169.64482,116.679214,101.317955,145.54877,164.67532,157.44395,8
0.44042471151624263,0.29132535449508534,0.3571809323773143,0.343705434026789,0.37819357574381635,0.19112140977108885,0.11494268399938798,0.6111531734945164,0.40379534347642826,0.29802915920088396,26.553976,53.06914,131.88603,74.183914,125.62706,127.32021,97.85087,141.69746,106.90047,89.52781,164.99794,8
0.42737909722725986,0.4605478149915631,0.27877837669213157,0.3382271307367215,0.3364067012094312,0.3574364713947199,0.15091240095533767,0.7420917829680178,0.2844475860374561,0.35993998093491053,92.4778,59.100697,174.02869,158.0485,162.50764,148.60085,85.65932,151.7271,114.19924,176.88907,140.56487,8
0.5283187035251427,0.5228002366186478,0.30307274059415046,0.2719716009867031,0.38283259049877794,0.35603134569940564,0.7533451313737822,0.4312485978368757,0.3074225849551027,0.2750833397926509,56.16987,92.59283,166.36009,160.8189,123.48234,172.39937,82.10149,142.38683,127.86935,153.3262,173.1113,8
0.31973346057998253,0.7944161073210034,0.2665710627540762,0.2957798647087759,0.23674170769877703,0.47956535942315087,0.10159056456649224,0.9621758673676745,0.3504728692892583,0.2088603867213065,47.99958,98.221245,154.67113,129.99815,147.59064,152.93234,129.15805,154.33252,44.50288,160.68857,86.896,8
0.8620072877681919,0.42156645767668016,0.40228789484694705,0.42452176580535184,0.5733688811135846,0.5531425398227169,0.6970331689488539,0.8450896511133108,0.46669192978749297,0.4187941544259145,46.4607,65.43256,110.12202,137.10358,150.90344,161.35217,109.99001,48.279476,110.58324,155.3025,132.91066,8
0.4384952520090719,0.5598367601838347,0.3929766871898076,0.33819787473423396,0.3871524510325043,0.3825815087201896,0.0661115287879526,0.8268212517478332,0.4655652683284371,0.2850044065455932,29.825891,74.6397,95.84692,155.92583,155.33284,173.11855,107.88772,144.93864,74.3748,155.51015,119.207664,8
0.39169614003089637,0.5632689480218434,0.3904784878126908,0.42109597087397915,0.3713900145659936,0.43591537463970154,0.01310628004716523,0.9131135564693822,0.4499067035791215,0.3654824221285672,38.507908,97.55407,128.71188,161.16455,171.33249,158.90578,116.43098,140.33453,68.90648,153.17186,117.850266,8
0.30317574037564043,0.3648158719869527,0.38078138578360554,0.35480000232703957,0.34781289517916264,0.24417662817159108,0.6820898541087483,0.3092714127945041,0.32657232100398825,0.4252256001375213,127.23357,60.978622,152.20857,136.00769,163.21785,171.82912,134.75609,115.88914,72.413345,159.13158,156.3109,8
0.42636488743942985,0.4843864682647994,0.35713882690081067,0.38964290217192277,0.3854564178549486,0.31075393351057123,0.10704508973730732,0.8074862769394076,0.4428234796680456,0.31197530172044174,35.208378,102.84637,141.02629,135.77702,152.02672,133.9673,138.67627,155.57788,75.635666,136.0681,148.22272,8
0.6541932175792939,0.42623478945565646,0.40393758260700546,0.3654441533950693,0.45419170041961543,0.43486285108915695,0.9684914205562044,0.06288518140743353,0.3414351940527953,0.43192198984687336,105.37944,47.40588,164.16977,144.62585,160.4647,159.87186,130.64597,74.243126,144.09871,164.7862,162.62996,8
0.42934028723807427,0.653822478049079,0.3768795630555999,0.39997248473703517,0.43540618689971533,0.4612847873127284,0.05541834552440945,0.9644405155657573,0.4361563761321066,0.3485237442752826,48.32667,85.87761,142.226,126.00487,165.8502,155.6232,131.31543,144.06721,69.596725,172.41118,167.70248,8
0.54357707127271,0.7509609005820977,0.3891329228699937,0.36686123094188633,0.44802564287807334,0.5036527919564964,0.17361800347505466,1.111108543165224,0.3719589908827116,0.3629466810611517,71.48076,38.155006,136.00415,102.90483,151.05278,140.83157,84.82828,149.12878,90.06483,121.69745,126.45313,8
0.34644256554565955,0.4774145226439541,0.24776326613119196,0.2234394518215449,0.27998167983187794,0.3202467953650409,0.13323911619727524,0.6327657837068633,0.2520871264143498,0.2349635873884435,41.97477,28.338144,162.94252,145.92273,77.51794,101.19972,94.050606,152.1793,87.69212,173.07436,165.51434,8
0.4274731966056749,0.5084387773672829,0.36865478093247894,0.35355573674136564,0.47852137344234424,0.4570581792488784,0.7933561487352123,0.3154697487483487,0.3357089658668928,0.40416567458364466,61.567944,29.4739,115.6921,170.49081,124.36424,96.10886,86.36947,81.6329,56.72714,139.74483,156.32538,8
0.717448609459837,0.29243661128286497,0.2845224549786353,0.290116311577623,0.4194598935744617,0.31274271652671776,0.8353923215899398,0.006984606752475651,0.23673243750593467,0.3546388233747011,83.22567,61.240612,143.32617,159.14064,155.85127,113.40501,118.39944,71.13747,159.44351,137.55734,154.08643,8
0.41004150952576734,0.8368817811599255,0.4282289458376113,0.3937180351176953,0.5466128068664078,0.5492985649611809,0.8369042305798239,0.6819780359934838,0.3977056757977643,0.4820047588698691,94.42078,54.46675,145.99132,107.87129,144.21149,164.09735,131.34969,117.14362,47.46095,135.97693,152.14859,8
0.5663204626388293,0.37213188864804986,0.31503355506005337,0.33548251008072966,0.37690032197693213,0.3276884058816037,0.8096925077625423,0.038750406937568094,0.2913726439561502,0.3807296445007463,78.4959,44.72703,169.86833,134.81909,162.73328,156.94872,118.005714,74.68244,162.79195,131.71323,162.25731,8
0.4072614487573272,0.7531559753214335,0.37699156967944125,0.3658932863161213,0.4714422258194819,0.4572199365134884,0.03139243650888942,0.9911021261386338,0.4013299972655648,0.3447275374681777,71.7313,77.155075,171.08966,159.20387,146.11963,150.00241,97.95388,148.7113,51.203686,167.65688,133.05641,8
0.38878649434588614,0.5457590816363791,0.3051391977875976,0.28761363257155703,0.3558068460400116,0.35508223700338293,0.6891049754376269,0.3962752315443978,0.25227332218646725,0.3652939403913145,107.391815,44.840908,142.27988,175.1311,176.90047,142.58186,134.32646,138.46768,87.20129,159.06296,171.04884,8
0.41602280032185546,0.540284281699074,0.3158449951716073,0.31042796966486147,0.33935425431517147,0.38865335974064924,0.10468073986011188,0.7994348582533558,0.30739747749550705,0.3282916004067823,64.67855,51.15316,166.86096,132.30283,173.07812,171.0739,106.19057,146.67432,92.57804,163.40497,156.97212,8
0.45126584074833015,0.5910512141625415,0.35698533920733644,0.33009133902680593,0.3644112790859413,0.4206771593579223,0.09581875803911727,0.866291955382901,0.4040738886207795,0.30434001164716273,43.580757,85.16327,168.23595,166.29128,147.53172,174.2622,114.344925,142.45987,89.40314,159.76137,147.73112,8
0.3721689783718652,0.5641792970290113,0.32737446141538196,0.318909777156698,0.33313531200251867,0.37024765600072207,0.047571539609917154,0.8063241700897005,0.3775548708829571,0.29265391427206444,32.061874,62.997917,102.60336,162.21957,165.6928,126.48007,101.53255,154.22371,71.28843,164.59984,123.35548,8
0.8985696074140059,0.8985696074140059,0.3691994609267912,0.43408847352354135,0.0,0.0,0.8184840365799285,1.2791428095341235,0.26730662486900003,0.5137342878738637,41.586117,22.229498,125.20985,106.50063,171.842,171.6527,101.80773,0.0,0.0,0.0,0.0,8
0.3234465703138384,0.5109872484365499,0.2961162350553987,0.30330460656382124,0.3407473032772559,0.3666953933625752,0.03927964812165031,0.740237446422453,0.2706324237619496,0.3351754632175428,84.715485,39.092052,123.69589,178.23718,175.78763,142.25946,80.849884,142.80913,77.48349,172.51517,176.09273,8
0.32524320589092115,0.5702990077925042,0.2911534784204837,0.24322726951096185,0.34512071104456765,0.3506831636571871,0.03537587463868216,0.7349689636152786,0.2824160613540617,0.252738283056038,62.914352,60.566414,142.39125,177.62965,152.17535,114.68485,103.49785,152.30627,54.958237,170.22995,142.52202,8
0.5620523162571909,0.36210953279318137,0.3017568260743754,0.33346603205116165,0.35369060693690485,0.3230037459025733,0.7663659707406486,0.02872826300146374,0.227979546006669,0.4140643807016464,130.12169,53.709976,157.0429,162.38618,138.22813,123.72285,145.01408,71.73439,167.53415,172.24326,172.41762,8
0.4217871822651448,0.4991097682477632,0.31017476505683184,0.2908419793035202,0.3071166508416288,0.32408891616394364,0.11622357111987518,0.7590103997215907,0.3718029912093535,0.23367246199061892,43.73685,115.85757,141.27982,124.103065,167.95956,150.48051,162.49103,162.6036,104.74101,175.36302,145.43161,8
0.3471255283898429,0.597000228226078,0.22056908402015316,0.26087188392370286,0.3313706137568474,0.345122578855264,0.13738574835549994,0.6619968559605004,0.29137863117254004,0.2716590669862902,49.307636,56.74361,155.82277,103.190216,136.55225,130.5652,114.60329,156.26195,70.4554,171.3268,168.07748,8
0.8321136800308027,0.46306249778120345,0.3438418332106829,0.45163998231958585,0.5244576311519059,0.2910787969288395,1.0889881410618283,0.07961879918744648,0.27191381241118334,0.5046274243551854,54.35149,107.1637,156.18895,132.23677,145.96707,165.13922,115.47151,64.00252,138.91302,91.58451,146.40056,8
0.4149519904250699,0.5075616874329161,0.3877334820433968,0.35303097970221065,0.35193581021856357,0.3927792197872842,0.02744686635258865,0.810165315458748,0.4587632404756205,0.2825051777162143,49.344685,129.58351,144.6647,150.48149,127.34306,154.05167,140.85141,149.5709,87.35841,174.5063,136.82314,8
0.5159484473838923,0.6405630832744204,0.35521958965549977,0.32729759150783444,0.44735817834431085,0.3437482981853518,0.16401832525345236,0.8810099618106572,0.4489744358583101,0.2259965786568361,49.997887,84.26238,107.22948,104.69612,152.24162,136.39212,127.79566,156.92491,88.311386,151.0573,133.46002,8
0.5587952540898476,0.39179047268253403,0.41713415045955615,0.39852805987918355,0.4418585895698418,0.37348795187376205,0.9050596934391568,0.013094025183730743,0.3728446774600399,0.44558878786683703,90.77795,39.026413,153.46312,135.07927,157.37111,162.85103,118.192604,68.87669,137.5527,122.723274,137.14723,8
0.3090365682867482,0.704998347393973,0.2793653112377358,0.2747399999214032,0.3739560186334355,0.4032711912131667,0.030042773459237938,0.8301408765117343,0.3287156793859536,0.258813443399213,45.7265,86.27551,136.30258,170.41273,159.20146,137.59961,126.90534,161.33675,44.131073,169.32906,156.44856,8
0.26471029990322914,0.5287638011950774,0.2602708560857842,0.2514605089643189,0.3066442186157063,0.3296165535667588,0.5182910791093643,0.4660257397182035,0.2568749745789949,0.29506843677363737,82.49772,57.100445,163.92038,121.94477,148.6517,150.98383,125.18953,138.35547,72.3008,167.28964,169.72481,8
0.5882482216204179,0.3496526767075006,0.2992867212782385,0.3228400178852378,0.3822971988711136,0.3485839260199171,0.8056316518294916,0.05629527803934378,0.25882993368401097,0.3760708845248015,80.151924,42.25215,168.68631,167.67184,168.71323,130.53682,113.40303,58.20971,152.5349,131.9363,172.31995,8
0.5532078531792679,0.4362476691235871,0.3417478378508567,0.39333581113099947,0.3826529449851578,0.39196704745094496,0.8268061257324528,0.06622949253776313,0.2831655570174641,0.4687935214081784,64.852844,38.835075,143.1979,130.00476,165.71007,169.59038,98.166306,76.835335,150.40788,128.01176,173.07489,8
0.6336044351147299,0.4862023469640449,0.35607200788656657,0.3815498248814269,0.411618459111227,0.26861478513015424,0.93686753819491,0.3171947492901872,0.23246642858424366,0.5003730011225018,131.34691,66.5557,135.77481,111.889854,163.48427,175.24913,148.6465,97.77786,147.1987,94.15117,145.19507,8
0.36952958950001585,0.2992412834702678,0.35518909807831106,0.38848650200041984,0.24897704980490643,0.34522529094627497,0.3116975370981215,0.6840210294352345,0.422242596025552,0.3380261419160356,53.319004,112.46018,121.410515,131.71999,175.33858,157.89128,113.0076,52.500397,105.39054,152.66669,156.36807,8
0.470795332979003,0.4158878659560994,0.3979088590568326,0.3530824571113985,0.3107301425098376,0.38383717641609805,0.8046570908871008,0.09572169549720368,0.3157891740130123,0.44141010476514125,103.49414,36.59372,166.28958,161.75505,166.02908,117.03206,129.76125,76.62205,154.49443,150.8562,176.91853,8
0.7321802658945733,0.36440433296618485,0.3764494309418851,0.35538761202483876,0.47904128894135856,0.3957537746846436,0.9788618520878188,0.012055262199967526,0.35323288543027687,0.3988371015848348,101.33045,62.069927,164.46199,121.19817,162.38547,172.3285,164.56946,51.570934,153.18686,148.26738,174.27925,8
0.3605378767018917,0.5595392681410069,0.32365699116714064,0.307308336055502,0.33453606726937646,0.36803094288930027,0.03724807417062392,0.7841467835194968,0.3742240443292925,0.2627600547738109,56.349243,109.49518,146.7949,152.35086,133.80214,163.08661,150.2033,147.0544,67.3063,140.30588,134.89474,8
0.4409917413399535,0.6770085592404426,0.367871953668235,0.36614716742338826,0.4365918413043928,0.4520660823754523,0.07468319890018738,0.9522436308220493,0.4493688975700537,0.3037371136859131,24.668728,76.46799,168.84978,146.2585,151.40964,168.68446,98.89933,139.47188,86.46597,137.47855,164.12209,8
0.2973814647880792,0.45372872907017747,0.279467580071493,0.2946333430008982,0.26876578705393767,0.3101742610900597,0.025932070700779533,0.6807818201894675,0.34787254284661784,0.23455143769287998,56.520924,125.415504,144.75536,137.85338,155.8918,115.26495,146.25407,148.91565,76.61576,162.38982,133.92148,8
0.28485738461491567,0.5186822914351928,0.29194380591264923,0.275702975450684,0.31181031112714186,0.34561929621528614,0.07572408690024887,0.7040642299045994,0.34945994700770744,0.23908353168347707,31.088882,74.59221,167.72565,145.71448,132.71051,119.7712,103.10243,147.5186,76.4971,169.03706,154.21623,8
0.6764625367783154,0.4447832762492855,0.3662242855316999,0.3757258683619173,0.4544461076027987,0.42052277564059154,0.9575531540221922,0.07084427424402374,0.3025668348545955,0.4576640265221562,99.7966,35.830154,159.91922,174.84428,170.8915,157.93521,116.4143,77.97853,150.07976,162.15509,156.7331,8
0.41724067515702706,0.5443342273588261,0.37311124215092867,0.3541732897316272,0.38878321742080585,0.41780131952084154,0.04565146580891903,0.8552921896732263,0.4230954414601634,0.30956525881411273,29.713688,64.49719,113.56351,108.88532,163.2392,154.27257,98.446014,136.47704,84.332565,175.8829,131.72198,8
0.4061065217728113,0.6428327199495546,0.30011583431596706,0.2935841261720406,0.3531128072333988,0.3912928182361255,0.10677185882166554,0.7918292051454369,0.3467978655342553,0.2916836097353806,82.0332,65.033585,176.99396,144.09029,125.362785,166.66005,148.44301,169.12949,69.11692,171.78242,169.8277,8
0.5061496369114546,0.41473721689630993,0.3528368772865073,0.38723188681140036,0.38917390475974534,0.36219527891773917,0.8074487453127324,0.027523739518081444,0.28623769534917326,0.4548502873361626,133.6218,42.08594,159.26927,162.00476,171.37538,122.76367,138.9496,86.34305,147.2142,130.17168,174.35059,8
0.7859917845498327,0.42208875321634276,0.4019801647238792,0.4218621808555389,0.5386500607560843,0.5472904392493735,0.620953755226989,0.8429416160461728,0.4664389096421553,0.40860316106464273,56.664364,85.76558,124.80383,139.44873,160.73006,152.92125,124.175934,53.736267,107.970505,166.02095,139.59666,8
0.5626139527198886,0.3692069223445363,0.3261947771099809,0.3393991726051463,0.38744832306909716,0.3481494294312163,0.7958560432068515,0.03631850661154565,0.2957990771910965,0.39753897796904314,83.696625,39.174335,156.30728,146.56763,161.91455,123.201935,123.85064,72.85433,140.41502,144.63896,170.6011,8
0.41053871218398136,0.7860800556959746,0.42549617028108344,0.3942391434233258,0.5325541539699911,0.5402295002884262,0.8346941777077694,0.6255181251988998,0.3934668705388636,0.47534872937901695,97.42171,55.719627,142.2538,125.33638,143.94946,169.81691,129.17282,107.624565,49.68149,131.23901,146.51004,8
0.44979143010547473,0.36887263421745936,0.32590800126073755,0.3256783489433106,0.38526080215847114,0.3402378075586287,0.7394761232377307,0.0432516950068522,0.2858923443749013,0.37608122006356326,106.545166,35.396313,170.82016,149.93176,136.34128,142.23228,117.880905,83.14375,122.72858,157.91914,173.96054,8
0.2971740373813867,0.4127514923969646,0.2724360055002179,0.2598669847585363,0.26846489030771054,0.29377870817791085,0.026413018817314345,0.6129905367889631,0.3312216657360705,0.20913099688928205,26.294968,84.47438,124.61838,158.89334,145.75664,169.18845,101.453575,153.78867,79.640564,144.66493,145.1165,8
0.7397342192256644,0.43974781902372206,0.3543610951633592,0.3609528289833429,0.4464450915209347,0.44496650827559836,0.9971277003006125,0.07903331702204876,0.2698924691217707,0.4529681516547171,79.73275,51.81945,141.45753,139.04314,164.23969,119.652405,123.54071,70.111374,159.05331,175.55008,162.82997,8
0.3687938011021227,0.44122089345312565,0.33346831798606735,0.3295097238245143,0.33302038561217656,0.3770718767210379,0.03539480824203103,0.7400268696977473,0.3880682940605994,0.28383562729047385,29.954124,83.07063,152.12608,146.603,135.41383,145.16602,94.35395,114.035995,85.93005,159.61232,153.1919,8
0.4263632305331222,0.4689438014603057,0.33309789155561226,0.37729354109001223,0.2955933427988496,0.3212967872913031,0.09390166468248766,0.7874124306091114,0.35345140748115383,0.36012578707351756,61.878197,110.86959,171.83032,150.85742,176.0104,174.42029,160.76907,166.54056,115.99875,175.39886,170.04552,8
0.41009059938982195,0.2893914644326087,0.2636566404053352,0.26455491856364244,0.2937257030228037,0.26527876264833133,0.6158187650490118,0.026504118785925384,0.21597040175298807,0.319635223768283,105.412,34.472164,157.57181,169.9861,158.52193,114.070625,116.072174,74.263405,150.5104,134.38284,170.69093,8
0.514507208218009,0.2835277954320291,0.2795656656610855,0.28798319680669965,0.34251684318170583,0.31459042222840433,0.7008485171042533,0.08736082121954902,0.2379779674090198,0.34843155250582963,68.78093,26.30163,137.24153,162.44925,113.32522,144.47568,97.73895,74.151634,150.45874,166.00017,170.76749,8
0.44386592612510734,0.7310667788415519,0.3532767043383665,0.35467706748981276,0.4645233811594684,0.43482873235745106,0.09221273348154703,0.9938975853663573,0.44869798889208873,0.2582576613313209,56.01835,106.74577,124.961334,154.33328,163.56546,168.25092,135.66246,157.0805,62.39013,169.02806,159.41704,8
0.5511827765727114,0.40919488645230007,0.3579215673779471,0.37305310821136334,0.42700281959817366,0.37767844736654016,0.8648489068871532,0.03828223238576085,0.3130169822921397,0.42349438148030655,120.63397,45.920734,156.9378,132.20712,165.42188,170.16086,139.56966,80.28449,131.58952,135.30104,157.47893,8
0.6100751766339021,0.6121782866307715,0.2767879728068889,0.2677459127208702,0.366030633350674,0.37314157091267963,0.5416084243439244,0.7909289038956971,0.3478029657759529,0.20505268917059707,52.095993,58.463642,141.95552,132.72041,147.08095,156.67038,78.185844,154.42892,151.78508,172.03796,161.62175,8
0.4902187753861316,0.3925215212321389,0.3706129627750115,0.37989094031383336,0.3767225213586946,0.3373159708393193,0.8245597015409474,0.013665415833283862,0.2987882454732599,0.4469798292128444,132.06093,48.658745,175.18842,132.3229,140.59816,163.7019,150.69867,85.01254,141.43129,111.61946,151.95306,8
0.3751994367770091,0.5341127762800422,0.36477455187216773,0.3764722096625117,0.45243586193897034,0.4595696590967537,0.7389610426774266,0.38378446876610744,0.3082014283727102,0.44475316122123393,97.36491,29.145231,155.32109,126.81698,173.5527,164.64519,90.30689,86.898094,54.047665,120.291756,152.44237,8
0.5403000339709891,0.3724947453111079,0.3766139172084599,0.37246852601838515,0.4798334537590178,0.45164914833387076,0.38663659059083355,0.7434249792202668,0.4482464703719996,0.31037360265803104,29.802538,108.64753,156.33127,161.92433,144.69728,169.88374,82.67751,44.37081,74.34329,143.10262,128.82224,8
0.7064502784831974,0.43527159106652824,0.4111523811385561,0.38041586641096625,0.4793983623045895,0.46862893394179234,0.6203265293869739,0.8156871923383024,0.48775736529970193,0.3158937244465539,51.193184,119.76604,171.1583,163.09552,152.9633,174.57063,136.1158,68.482635,119.200165,152.02094,139.88588,8
0.2974905616049502,0.444294481038888,0.3359008106708106,0.3570174257798992,0.195643507229197,0.3780757064956205,0.6111655098399433,0.11170399473025779,0.2862721019673796,0.4067126380806381,86.937775,14.347874,169.28107,121.33322,149.89856,157.12982,96.549324,106.47407,131.42014,175.0602,72.60913,8
0.7641093141448299,0.42449162232956145,0.35812902183517636,0.37929139576852733,0.4573056148835648,0.495008466432566,0.9915111571641956,0.04736986857582687,0.33758428574998994,0.41345502409932516,93.02879,74.958,154.35751,160.20882,146.771,151.55373,136.89125,51.49802,149.5485,146.31041,170.98561,8
0.5844092051983696,0.4434218529813431,0.3341877471944528,0.3451980067475885,0.4137660067225872,0.35734705135712447,0.8628512493088779,0.0985387508027292,0.3053085075733084,0.3952165156097746,106.502235,55.934353,171.7739,106.52966,158.687,145.67397,135.52519,93.12535,147.97913,152.10402,176.59497,8
0.3575623201804671,0.5619449078136499,0.32971294561338005,0.305617650675732,0.3174137510348045,0.3566442777945735,0.027895716407153687,0.7696663540952351,0.40987469469649285,0.23320123557343161,45.300556,116.6702,168.36295,150.78914,129.98613,155.25066,140.44194,168.55258,72.89914,170.11754,175.04219,8
0.6823606584639291,0.4798206538350662,0.3009805827991934,0.44857537032507044,0.49929512478396115,0.38784386754135763,0.9832576276723101,0.03182754031725529,0.18609039202914762,0.5488154245655297,133.4448,67.01546,162.01631,119.59599,163.94986,112.857086,148.50899,81.311104,150.18892,110.3954,172.84167,8
0.6065646515764824,0.3472586116688856,0.30987859208247504,0.3267960595164662,0.3957357301021367,0.350237233984509,0.8229120593980704,0.029271315854653316,0.27171918573597564,0.3737554130156254,77.84077,40.919064,162.99925,149.42926,151.16953,122.531784,105.76773,74.64404,149.86043,150.7194,159.50465,8
0.5520525038464145,0.4479431263077474,0.3697192861360616,0.38615769261267235,0.3845103448255598,0.26033033832461744,0.8582200215632029,0.29707139731505294,0.2954836942404668,0.46558719544354343,96.864655,34.86825,153.78809,139.30692,136.08775,148.80838,134.0929,99.24047,163.63026,63.117474,166.0543,8
0.7797092455083289,0.3229474980372134,0.2961768671561985,0.2730384856636097,0.4688247157341108,0.25048762981755557,0.9555799564112637,0.08528473321641403,0.21149346842888056,0.35456628610173835,102.66856,59.500877,136.5061,138.23347,164.73422,150.02211,143.72395,45.41849,158.03297,92.52891,168.17789,8
0.6430723657133113,0.5216634664673361,0.3192731166491992,0.35518634171064944,0.34997463063054257,0.44336767655334497,0.8801907598649775,0.17013570412657872,0.22092660763661823,0.4450896922949581,96.65603,57.407143,116.178535,133.1309,126.49194,149.94002,142.2591,82.06375,160.61166,174.05504,161.91605,8
0.570362007770198,0.3252464987882295,0.2434811747318365,0.2912877400784699,0.3475138536350047,0.35281080370145496,0.7385831344327988,0.03527082655724611,0.2515304685381037,0.287126310642156,65.87811,86.12013,146.71814,158.16333,160.39697,152.7762,153.69466,55.793007,154.75618,132.36234,166.52861,8
0.5483962211339867,0.7793696538934298,0.28787382918891397,0.3723873827159013,0.4381433288174428,0.49846354098434464,0.2749346879565448,1.141521827187501,0.33713929644421625,0.29169468178483443,54.738747,88.23253,114.444374,158.44499,161.73553,145.05185,108.65212,166.27148,64.23087,175.28053,128.39804,8
0.4353417075719534,0.7041905672266642,0.37270903704662495,0.4106930454545346,0.47240743211948033,0.4848737593419817,0.808033359237843,0.6166364500190709,0.31080557025641453,0.4879352680945351,93.38903,44.971184,164.83556,175.10738,151.61803,98.82321,119.245125,129.77524,73.46531,137.08249,144.1102,8
0.5595660472797177,0.3667573597800094,0.30727079117457307,0.3236825437718413,0.36579998835515026,0.3508328059640553,0.7841754650636984,0.045784089644055885,0.2627681613113451,0.3741746813462237,117.13014,58.318913,162.02449,162.95216,148.26021,120.66507,157.99727,67.61026,153.3556,145.20459,141.55438,8
0.4812960981053381,0.6314027915309581,0.37672414592297737,0.3561685157372273,0.2525884926111756,0.3911613117553432,0.3084688512789371,0.935304992294831,0.4883100544404793,0.240257344756596,34.06796,107.86677,153.60786,152.49527,135.10419,171.33926,123.326324,144.59967,106.63702,154.09482,66.95863,8
0.34540765002083706,0.6087049084282494,0.3267233229658837,0.3138058733170567,0.3500068010752591,0.39593036049153496,0.022812792986194624,0.8314359032793469,0.3733442095822672,0.2731188096888487,54.43763,83.82129,149.4131,166.44023,160.2944,156.3611,120.18679,161.033,59.680134,175.81955,121.858574,8
0.41561091650534526,0.5693325823149626,0.3516748725078808,0.33399414098020536,0.31877399020631514,0.36092587640957935,0.06393758051868574,0.8329248400197018,0.4239721036899587,0.2645236351591762,51.888443,130.06537,134.63147,150.28398,168.17859,113.22678,154.71492,164.49652,86.621414,173.30998,130.78464,8
0.24796349367753215,0.5836353392111877,0.2498878564797386,0.22595287991548318,0.32753483194092087,0.3494857831192207,0.03193764977440996,0.7394360190557886,0.2324811205797288,0.22269655630536853,47.3718,52.79524,165.80957,154.84506,113.71238,150.91383,106.819664,151.24889,40.566025,176.26581,147.62315,8
0.6871700941541945,0.4369080002799243,0.3729679991069495,0.3807414908026982,0.4376821250498253,0.4134284954597592,0.9736558050743044,0.05616678633087545,0.30273515032801374,0.45568132535340666,85.07525,45.497684,142.74017,124.61259,134.6484,172.60884,130.88475,70.545074,162.62271,170.78273,167.72826,8
0.5672348763492261,0.4135359731649934,0.341603749029707,0.3568410332863703,0.37531907166653156,0.3323216013687287,0.8397920939254713,0.056766919988556645,0.2706527532180001,0.42832551743190345,111.78755,41.536995,124.43442,145.64691,105.58901,164.64561,135.89539,89.59182,160.4057,138.10826,169.84207,8
0.3014669996711411,0.7190643608797408,0.2884768454505722,0.28566965130633776,0.32686055979099005,0.4208191330652585,0.013310878724358542,0.8338996524421332,0.3544873272075367,0.23667957009319973,67.48599,97.30589,152.37538,140.29633,120.377266,143.02267,129.1949,156.68506,81.453224,162.22346,123.833466,8
0.8447677062923958,0.6528901515297341,0.3710388525112946,0.37023014212300026,0.8007218235303424,0.44145357139229124,1.118506134729438,0.9229633462141751,0.43380198912036944,0.31003816698736864,39.558323,96.115105,138.49889,173.77788,174.61049,167.80666,86.91169,130.64133,0.0,172.45583,0.0,8
