0.3322952201559402,0.3243574219131011,0.3689734720105534,0.7840383369037539,0.1653461018060194,0.15213160362189956,0.6445924592067145,1.0843423720743177,0.2903246715882204,0.8344843947497876,1.3763046,2.024149,0.0,1.5553972,0.0,2.0690908,2.1470962,0.9791055,0.82125294,0.5534787,0.585882,3
0.33121799648092665,0.3315169832503662,0.328484898766698,0.659655538083015,0.2299622251180735,0.274743943063179,0.47747670012572596,0.9908955774972288,0.20365002308027746,0.7075246241109324,0.6814523,2.72072,2.1349454,1.866318,0.0,2.095349,2.3634553,0.65628517,1.4274178,0.8834112,0.8138479,3
0.34237768063560403,0.36725048203717686,0.44716369111356974,0.8108562409371676,0.10381007724793948,0.06566605536576993,0.7818264830433378,1.119189875462538,0.3695181373922757,0.804474936065185,0.74680406,2.5182652,2.4422708,1.371811,0.0,2.836575,1.9131901,1.1213887,0.63118297,0.1926384,0.50430083,3
0.4236532529517145,0.4337442618654582,0.3128803729346468,0.7415239761122179,0.19489211822745175,0.17374548554870092,0.7070675460400354,0.695355942790707,0.2532995917137715,0.8853523822562008,0.0,0.5392172,0.0,0.5326709,0.0,2.5118477,1.6874976,0.8796443,0.80050373,0.5235647,0.72012436,3
0.3781205425698933,0.3779968493701281,0.23437424007948154,0.4042251904622071,0.22018719014001492,0.18077203964029945,0.48925147881424724,0.6940528564226349,0.09632856737590861,0.2527557518524434,2.6880286,0.5553715,1.5076494,0.9043734,2.3968263,1.3434372,1.9310751,0.6126417,0.89794666,0.79288775,0.7534573,3
0.2397052933894303,0.7040529620307736,0.42240866138434907,0.7040529620307736,0.19715096427422962,0.8969440997181702,0.185771189950644,0.0,0.4355098129356113,0.8261188084787984,2.1902533,1.0158068,0.0,1.6459484,0.0,3.0032864,2.0101342,0.834874,0.47678515,0.0,1.0750835,3
0.33660477585831217,0.3142790471966632,0.39499303607595854,0.3557980435961046,0.22964987184963168,0.2597938304228646,0.5258749604583898,0.5587577550045447,0.2639680200962624,0.25170943101130316,0.47823337,2.6791487,0.6644116,2.2034166,1.8930533,2.0450742,1.5803105,0.76955193,0.857502,0.9769681,0.9364426,3
0.392866382454476,0.43195670180701,0.7563553727926907,0.7563553727926907,0.2139083359769264,0.23590657412276,0.7138176029575598,0.7641346016741055,0.8701341447609888,0.8701341447609888,0.0,0.0,0.0,0.0,0.0,0.0,1.6009024,1.215769,0.79181856,0.8548796,0.7059374,3
0.3233247384561642,0.3307493018115907,0.34868839704032656,0.383934705014173,0.26076589496575414,0.2202016174526307,0.5764455523886407,0.5246680656559481,0.26183454509473625,0.254195915136602,2.7088423,0.3794472,2.074318,0.98231995,1.8471978,2.005357,2.1071978,1.2354794,0.6157855,0.8572646,0.8732757,3
0.2072365174408271,0.7798425096417738,0.4098514565048016,0.4521691888986049,0.12992299520539338,0.8143686191002024,0.4401348593763011,0.7216676410235059,0.9419008016441687,0.7216676410235059,0.0,0.0,1.771535,2.0633276,2.475947,2.53195,0.0,0.0,0.85914946,0.0,1.2021645,3
0.48896669669842585,0.5112536973411071,0.9098651966453587,0.5062196898158429,0.26722719868627026,0.30975462933162407,0.7605763880700769,0.021546495337236782,1.0774964820379367,0.5057909271903949,0.90265477,1.5783383,2.1132789,0.0,1.9986452,0.0,1.9317834,0.82881707,1.0747753,0.8247022,0.78330046,3
0.31383738981139003,0.32243094647992726,0.3218785545868451,0.6908760897336963,0.16968988277904246,0.23336609160983068,0.042251353469501894,0.993637087902075,0.30298844095671734,0.80496291246932,2.3463044,0.629821,2.4294324,2.2545164,0.0,1.6511157,2.2176683,1.9602479,1.5223632,0.93133724,0.70411897,3
0.3389227056951013,0.3473124875497454,0.28139270320865983,0.7131996976534228,0.22338632437585051,0.2402776928829803,0.5157647344643804,1.0567438741129866,0.1504826989770673,0.7830058867752678,0.83630127,2.264783,0.0,0.64142704,0.0,2.1919513,2.2035613,0.6347541,1.1270376,0.68122494,0.68954355,3
0.3579031037472387,0.3360265714673829,0.4077004464976574,0.7036187260862591,0.1908972079095329,0.18156612641620257,0.6674380197765638,1.0322998911133434,0.3127274901267537,0.8004594431809845,1.9644446,1.6045697,0.0,1.7675579,0.0,1.9277248,2.0363612,1.1656452,0.65047485,0.66156024,0.6713853,3
0.4383367635542317,0.6494782044223146,0.4574216035301735,0.6494782044223146,0.1999601126016006,0.8760555723918904,0.04318309013400474,0.0,0.4715788566428788,0.7850295764712103,2.4810693,0.68484354,2.2835782,1.8570961,0.0,2.1945262,2.1743019,1.0399159,0.435231,0.0,1.0018387,3
0.27714516654330645,0.2821856114354041,0.8389309026452415,0.28045875691737143,0.1254170172806122,0.1346542212178817,0.787023352673992,0.5011726534147243,0.9415270973352351,0.18901715904514946,2.2349732,0.8291315,1.5790586,0.0,2.2118232,0.0,2.0756147,0.92431957,1.0202749,0.68430966,0.7348035,3
0.5572784215138046,0.37851011521125016,0.4748384462569883,0.5572784215138046,0.775152376192695,0.19321772712119173,1.0120758431551413,0.8982118667381915,0.47801843805107386,0.6850002057683413,2.7220826,0.5220653,2.2061913,1.3616031,0.0,2.896852,1.963744,1.5919974,1.3220223,0.81156343,0.0,3
1.210205792753608,0.8953211052971416,0.0,0.0,0.1804382943748314,0.3920171481964152,1.210205792753608,0.8953211052971416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4045124,0.5644619,3
0.34970816554215634,0.7115145996338824,0.4478319627819529,0.3625810124160948,0.18399160800509418,0.8338291433290088,0.7307220488444668,0.5608978051962095,0.32093675136124455,0.3162108572439042,1.2303768,0.6346323,1.7604691,1.6417019,2.1376348,2.5080736,2.038399,0.9527964,0.8064471,0.0,0.53880143,3
0.5068187741309108,0.5125314745263331,0.49071870124272665,0.4966604542834055,0.2982856364904357,0.24763730137621662,0.020937975466624837,0.115886176094465,0.5060100723813656,0.5075136269743873,1.4408203,0.9086577,1.9627036,2.1049757,2.2837744,2.0212097,1.7323486,1.0190928,0.5227863,0.81372446,0.8543809,3
0.49171188861614185,0.49251635631330315,0.2246436359219715,0.3742265202778682,0.2521923744236496,0.20933381946801052,0.7087575395702552,0.745675036813205,0.1981450783603326,0.2494361121614471,1.758405,0.88123345,2.622204,1.3796512,2.0233567,2.1173737,1.7858847,0.90033615,1.0518605,0.5687384,0.5296386,3
0.6939238797187653,0.36092275550032815,0.43863167559076244,0.4600394168012547,0.35480075178938275,0.16090243795525286,1.132325693895682,0.7222192175822607,1.132325693895682,1.1536571834739693,0.0,0.0,0.9644147,1.2758199,2.010588,2.091558,0.0,0.85309243,0.0,0.4361397,0.0,3
0.5083102831845907,0.488122379474119,0.3639982658742131,0.22252983456449668,0.21102175356674321,0.24901815855764525,0.7519734358755741,0.7046363950771448,0.24255168785463851,0.19505914625368587,1.226453,1.7318854,1.7573395,2.5536125,1.1437874,2.0605228,1.5520092,1.2851561,0.81675357,0.65843874,0.5463256,3
0.4890807916020416,0.4837339964868077,0.48037872666694786,0.3037633759704712,0.2656868100484637,0.34398212544403867,0.6757396115547165,0.4515142097913808,0.30489248027006266,0.06882955125476198,1.8532127,1.0543089,2.2059472,1.9649462,2.39608,2.0894084,1.4783837,0.85851246,1.2725946,1.0552177,0.66398984,3
0.2372077332549194,0.24980867792752431,0.20123617358339757,0.1861297317941583,0.11269111082387744,0.1172564789583679,0.4108581229973006,0.39924959602406473,0.1412374781123811,0.11872798481917197,1.2258976,0.34313387,1.2087927,2.1463926,2.2002254,1.9556108,1.3590633,1.2029257,1.7464736,1.8253398,1.1729566,3
0.3471326606929339,0.3469029428795244,0.6591591840306268,0.4098112261746171,0.1857725838352935,0.19694487904563868,0.6324048080253095,0.6548583920970558,0.8065943382479758,0.32086008326613474,1.1916876,2.022007,2.0941725,0.0,2.0229347,0.0,1.80774,0.89061767,0.88539755,0.74684775,0.6869369,3
0.34738211420860765,0.3107330308211429,0.8537839606232734,0.38354253137889976,0.1294941512210852,0.11809736912764249,0.8038991398394656,0.653547374395543,0.9828466726170617,0.24552194680288322,2.2527776,0.9264955,2.0658731,0.0,2.4817169,0.0,2.5853739,1.0297583,0.5166422,0.5355046,0.47056177,3
0.43637623839473183,0.41250850421296625,0.5154994050795055,0.3801363856507233,0.25474155967759254,0.2709989789981768,0.8293947987424337,0.7688482447977119,0.393256099830369,0.2966296392133101,1.2069851,0.63696855,1.3021593,1.0251392,2.4725711,2.4337537,1.422399,1.194628,0.7749577,0.8507571,0.7073961,3
0.3160925932033994,0.290808290250827,0.23394301163490175,0.33249356661548674,0.15789563391999736,0.16121107943451854,0.5192325328630335,0.568430044013121,0.17652844173981888,0.233906347499654,0.4247991,1.7030865,2.3544197,0.41617638,2.289067,2.3353877,2.4325445,0.5917872,1.4164019,0.7954334,0.6212942,3
0.0,0.0,0.0,0.9916520272155636,0.0,0.0,0.0,0.9916520272155636,0.0,0.9916520272155636,0.0,0.0,0.0,0.0,2.195987,0.0,0.0,0.0,0.0,0.0,0.0,3
0.36730229356748945,0.38207808888794426,0.3392880781128433,0.4486759295177004,0.23791737056347526,0.19728082767560937,0.6958831966926959,0.7302363246402369,0.3175568354687331,0.31342294036042206,1.9827758,1.3332272,1.0928622,1.9656035,1.7782959,1.95805,2.1475134,1.1148466,0.975907,0.5484995,0.875715,3
0.31202342323925947,0.3289454967878628,0.7705788471105033,0.3675964541916018,0.12635714516999344,0.16523664930730902,0.7259445919102435,0.647491223273104,0.8712318799397727,0.3101099328622854,1.8701605,2.0683973,1.6258005,0.0,1.9062954,0.0,1.9011825,0.93953675,0.8660247,0.66536087,0.4712314,3
0.41793105204358094,0.6530275041775538,0.46720117341102424,0.36374581980791126,0.1727783826391761,0.8812381366688793,0.7424361785275039,0.4841940388541994,0.3191491181154708,0.3216842133814887,1.2236241,0.70374316,1.4376098,1.185373,2.9852867,2.0603034,1.4525396,1.4068235,0.7150412,0.0,0.62561333,3
0.41868825648249014,0.4297817983849802,0.9001324308228338,0.4268387155813776,0.18651294374727675,0.18280484041643516,0.7851219288847087,0.0031938379974531736,1.0491651744238006,0.4355088430173841,1.6698427,1.5127666,1.3942182,0.0,2.7587655,0.0,1.7612203,0.4219918,1.2177316,0.6520185,0.5850185,3
0.3002439235085868,0.7081839204718445,0.2162272427999899,0.7081839204718445,0.1408143037773372,0.8798548592239472,0.3712076052856364,0.0,0.07500520078757354,0.7798865307615443,0.8532014,2.43909,0.0,1.5782915,0.0,1.7037723,1.3771445,0.0,2.0050192,0.0,1.9344395,3
0.6473279597596584,0.6473279597596584,0.3424167775928511,0.3492612511335375,0.6406553833251647,0.520854441099474,0.9638622346841591,0.795595660488636,0.9638622346841591,0.795595660488636,0.0,0.0,1.4558388,1.786368,2.9806483,2.7205787,0.0,1.4265693,1.7182585,0.0,0.0,3
0.2413874647907102,0.8996396002619291,0.19139429123714138,0.18797685238929648,0.10531217232623788,0.9718673404880598,0.40627314698020983,0.9005244500753037,0.1431070324740402,0.14073568210386148,0.28921595,1.4455202,2.2826989,1.0575315,1.4392765,2.4313366,1.9957398,0.0,1.1558723,0.0,1.4021423,3
0.3605896856654395,0.3782073030138255,0.8640450134054679,0.8640450134054679,0.22330058431289493,0.2013745236027972,0.8294631326179491,0.8472284877949791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866193,0.5090986,0.66175425,0.8063036,3
0.31378646486845907,0.3251184905207937,0.28455966670520655,0.31271209236972675,0.2537450364042556,0.22870629169845552,0.47167181650983797,0.47167757872642124,0.16294788736263602,0.18548315969304444,2.8445518,0.6832119,1.9434384,2.0680273,1.889277,1.6583378,2.134336,1.1549022,0.7957485,0.7782155,0.8339963,3
0.8475711380719628,0.5022726334831545,0.482082697716558,0.4706371126576844,0.5045540450126469,0.19993985287173047,0.7317539612563966,0.04910848134419135,0.5453641103292162,0.5300263856416305,1.087906,1.8567847,2.24673,2.213511,2.0461993,2.011149,2.215418,1.30723,0.0,0.78927904,0.0,3
0.32258306167739026,0.2999836531153662,0.36726059007921136,0.8541205015662292,0.19114403858391513,0.17871958565381257,0.6107792292877875,1.1220586654038605,0.2756560959056271,0.8963974464366783,0.6327996,2.4257271,0.0,1.6620483,0.0,2.3023558,2.3033364,0.5771743,0.9953642,0.7381076,0.76033,3
0.38563849678684486,0.6922159658922351,0.4572211539121313,0.4280401420193391,0.16491444067275293,0.8532966899453004,0.7319395524663787,0.8091529887621283,0.8567131951641891,0.8091529887621283,0.0,0.0,1.1030527,1.0066411,2.2248924,2.3882122,0.0,1.2013141,0.7152996,0.0,0.5009147,3
0.30306613441260116,0.3308562167361921,0.7857772111083143,0.33155183303351754,0.20884046948900362,0.21317147627332608,0.7319019194646227,0.023991970000068537,0.9426955612591703,0.29910076448061046,0.6231048,2.2161088,2.1795363,0.0,1.656524,0.0,2.144876,1.2008939,1.6210055,0.9232814,0.8988203,3
0.8553778523907016,0.0,0.0,0.0,0.17260865820715612,0.656796194763035,0.8553778523907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91504496,3
0.8555776986621159,0.45821316829277997,0.8555776986621159,0.45995786001261624,0.5857561991931788,0.2574211399057874,0.0,0.012511477227335897,1.0674984438637107,0.46015825463416976,0.6081638,2.563192,1.6990527,0.0,2.3532054,0.0,2.181438,0.9558382,1.3014911,0.8424948,0.0,3
0.30892176388549314,0.2985709626369002,0.3978029924541576,0.715791841567652,0.18426617705187967,0.19639156327235177,0.6404389098934591,1.0038878311263129,0.3198005583183695,0.7814595120956268,2.1396296,1.1128056,0.0,1.7574497,0.0,1.9939398,1.7750797,0.7569234,0.894783,0.6906712,0.72585064,3
0.5049463739932746,0.5359936286137589,0.49557634198086,0.5973023311357415,0.32574765935423916,0.30434743880092613,0.01881983858877557,1.0418831190937063,0.5647216426090799,0.7097289542391182,2.2987502,0.7513276,0.0,1.3300159,0.0,2.7533755,2.4558961,1.0129507,0.46697325,0.9573167,0.89644694,3
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,1.4866428,1.5188645,1.9502288,1.8496628,2.5527263,3.098952,2.564749,2.7259557,2.7612495,3.09312,2.9017484,4
0.6980637014371842,0.6902753006437673,0.32516898617073065,0.3167729472876653,0.4040636462571613,0.3962722638813721,0.4365348397693817,0.425367386643101,0.46148629967640037,0.4465793196364153,1.4907426,1.586354,1.8462301,2.0032454,2.9948933,2.4540193,2.7369719,2.8331246,2.745089,2.8120701,2.935921,4
0.6487920184677206,0.6549444452955053,0.3040144499372532,0.2858872893795892,0.4156809346485561,0.421094216247524,0.39867655201897567,0.417988707736085,0.4099287646231275,0.3943126799836343,1.5039923,1.5003555,1.6534172,1.7487046,2.662255,2.5233665,2.3493056,2.61882,2.598636,2.8686728,2.7262607,4
0.6470783905065123,0.6487597998332463,0.2892981161355231,0.3006075775712316,0.41360560849729794,0.41178999510065584,0.4068411979935706,0.40240986709107934,0.39305522234058327,0.40416269692899126,1.4872888,1.4367772,1.7909759,1.737718,2.369756,2.640014,2.2718997,2.5708897,2.6559434,2.7640767,2.7564995,4
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,1.5030613,1.5161549,1.7279506,1.7193427,2.9610753,2.8146663,2.5492423,2.5331302,2.498938,2.765259,2.5994453,4
0.546407721975714,0.5462172298263465,0.25062406353143424,0.12956468085390976,0.3372612001016028,0.3373074544799998,0.7850826915563106,0.6522050671282611,0.18801385743355872,0.08420971573297223,1.518015,1.4222457,1.8482572,1.8807082,2.9649262,2.7838697,2.410461,2.8963642,2.9541063,2.8821206,2.7857625,4
0.5451375379998966,0.545943778985143,0.265025608562518,0.2610303220064147,0.3418999606886861,0.3417507391933497,0.33500866218275405,0.34350100558440294,0.3524850612518115,0.3492463480933446,1.3528333,1.5240388,1.7147003,1.7897513,2.8204396,2.9227407,2.4155269,2.6117272,2.7218983,2.64232,2.794093,4
0.5730613834915933,0.5812684166525215,0.06469868732439278,0.08893986686200511,0.34120647172882806,0.3498242997123133,0.5098812356384522,0.5143997053950121,0.15025048466217356,0.1624825940351309,1.3027045,1.2873766,2.0493822,1.8298678,0.96028244,1.0313431,2.1433163,2.5602262,2.5851746,2.140972,2.414571,4
0.70830831060389,0.7082638897878769,0.33559894286577624,0.3316970703352776,0.44709044706654677,0.44712103867171193,0.43003661246664265,0.4280099410371571,0.4387096654310786,0.42682182415066094,1.5608138,1.7123863,1.7772604,1.7547983,2.6616082,2.8088112,2.4550333,2.6540606,2.672746,2.9702382,2.883693,4
0.690621642235524,0.6789505844819825,0.30905019391785793,0.28796883521584254,0.4207225583477898,0.4085299286420869,0.4203597851338358,0.4261769899971022,0.4241869437581861,0.4008709276791698,1.3761566,1.4699104,1.7297122,1.7863522,2.7017446,2.426208,2.3193796,2.4185703,2.4072282,2.5147614,2.6250515,4
0.6554988909185453,0.6510665298513445,0.304724689897666,0.30892732290282343,0.40119234875674686,0.39721684234947424,0.41791552426388484,0.40435220385861614,0.41515637218525286,0.42461779051651727,1.6347289,1.5810428,1.7398403,1.7546793,2.821316,2.9042854,2.637242,2.5705473,2.660966,2.665685,2.53594,4
0.6513156863497275,0.6552750573218228,0.3108788754413674,0.3026494546544099,0.3934434090758211,0.40082935028721506,0.4031187592000237,0.4178762499596272,0.42463690225212936,0.4151176607699131,1.5393771,1.6182761,1.7132375,1.7353802,2.9062204,2.9320457,2.710253,2.5948138,2.6201196,2.7649357,2.5365314,4
0.6669526354451982,0.6636440729415142,0.28453384643435997,0.29286814781940035,0.3980050667682185,0.39280685151082123,0.43685513076328625,0.4109266912694727,0.39105447721921166,0.4017398217101124,1.4764131,1.5236979,1.6993845,1.8531048,2.7051117,3.0005732,2.6882572,2.6036525,2.7572234,2.5981352,2.8623843,4
0.6715303927747938,0.6591669853225273,0.2964558341373878,0.2876466085792466,0.40067087856530786,0.39026668463983194,0.414803242826803,0.41972240920278403,0.4018221462200332,0.39196894324202236,1.4874843,1.4744724,1.8180615,1.7210598,2.9453793,2.7409713,2.6971688,2.8063202,2.7846074,2.9386756,2.6710944,4
0.6830551843228069,0.6834382798390328,0.3074225642572447,0.30933971878984845,0.4200409579146333,0.41986886482425884,0.43304068285739294,0.43196334006365095,0.41877381047612333,0.41733978113578685,1.4214758,1.5729842,1.7263293,1.7273623,2.8478827,2.472864,2.4789948,2.6523776,2.6860063,2.7711065,2.9275298,4
0.6301352614088412,0.6359599564109842,0.2993114317566618,0.29233012665255015,0.40279109136052926,0.40939260659423027,0.3809827323107662,0.38300539882776646,0.4047022865540701,0.40508549296829605,1.6838384,1.5183758,1.5778675,1.7409377,2.590639,2.715611,3.0425575,2.6822042,2.7721772,2.77478,2.7057157,4
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,1.5535959,1.6503572,1.6536613,1.6216248,2.3860822,2.8947613,2.9792657,2.700653,2.680172,2.531399,2.6864767,4
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,1.4719777,1.5151063,1.9084216,1.9958178,2.7273161,2.5256393,2.6194618,2.553116,2.6778374,2.553356,2.7230737,4
0.6775435417284348,0.6813993999978801,0.33309736133166196,0.34323894959522483,0.41852362435344637,0.422159988118346,0.43948265682921084,0.4440908557210064,0.45076229884136304,0.45605567070630715,1.5790448,1.6653568,1.8843915,1.7053202,2.7345598,2.7806528,2.5099404,2.501532,2.5019355,2.6722329,2.67662,4
0.6815236804990309,0.6697192087999454,0.34648919324203825,0.3363189566144039,0.4263814254743059,0.4143106781493755,0.44053340261595064,0.42865005454619404,0.46132114056184337,0.4526071324883677,1.5993485,1.6167397,1.822084,1.8941804,2.8891344,2.8159344,2.5567062,2.4681883,2.4945335,2.6452572,2.721201,4
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,1.291781,1.5233474,1.6391172,1.8197062,2.8097084,2.6021645,2.2761238,2.4968967,2.6306028,2.5060217,2.8010106,4
0.6906384721273399,0.6790754544474854,0.3111787704530066,0.3093559299141335,0.4358250254464695,0.424668909479515,0.4563204006517418,0.47039560708666833,0.4181711233120232,0.41780956405008585,1.5683485,1.5383683,1.7337676,1.6197109,2.8495817,2.4453685,2.7488973,2.5086896,2.5013735,2.7686954,2.6612926,4
0.6945758109681772,0.6907452742748021,0.3122994902512317,0.3144057626531587,0.4363411790049643,0.43184514158803966,0.4813852768390716,0.45140405743496703,0.41595058780022426,0.4197182740875832,1.5931568,1.5703435,1.7224504,1.8048652,2.3415072,2.9239922,2.7766998,2.49101,2.580599,2.7672474,2.8346343,4
0.6605266466301634,0.659774055844866,0.2894176155477932,0.28796621368499453,0.41572240609151545,0.4158199368558267,0.4030993060718419,0.404489780441522,0.39921005046145386,0.3981616695466238,1.515224,1.501766,1.5923971,1.587489,2.9545317,3.0056005,2.5868375,2.6003683,2.576625,2.9084623,2.752244,4
0.663725854307359,0.6524682244328124,0.2894868118166099,0.289518577496714,0.4236663464297794,0.4118410662480127,0.40920167777737176,0.3960615079650299,0.39924487708503387,0.3992830613554824,1.5404092,1.5493102,1.6488291,1.6228317,2.9613514,2.9490318,2.6465716,2.5554562,2.5943413,2.8060389,2.7586145,4
0.6668018085191224,0.6630755932969663,0.06326366488198128,0.07947216922882575,0.4129474088076227,0.41362369269202387,0.612072969409025,0.5965181946702554,0.16386625422616677,0.17795905805154255,1.5073205,1.5567778,2.0333283,1.8497435,0.9551834,0.6561564,2.8203607,2.6799083,2.7306926,2.6111689,2.429623,4
0.6629081715817594,0.65530365873689,0.2720683630235031,0.278944727325736,0.4122156889185467,0.40457649630221654,0.42700308976702106,0.42124557861164186,0.37204201635883594,0.37464427311226384,1.4117094,1.3525743,1.7342918,1.8742362,2.6590095,2.432678,2.27901,2.791061,2.7649815,2.7401621,2.8833973,4
0.6591017252719068,0.6591077852018777,0.2771250622288297,0.27717571638889715,0.41236926977614935,0.40834175418066626,0.42511123033009646,0.41946176197881513,0.3709348664673379,0.37204499910711974,1.3805087,1.4193655,1.8319932,1.6711464,2.4560385,2.6746433,2.4592028,2.9625823,2.8386924,3.0916119,2.7247472,4
0.7307301370375515,0.7236869271627505,0.33632263815259567,0.3372784219882846,0.44717060918269413,0.4394811360230317,0.4627473641722424,0.4578027919214195,0.4480054168459902,0.4476559581124762,1.3942778,1.3516301,1.7381853,1.7337365,2.9723902,2.927886,2.3452163,2.683071,2.6791434,2.7590766,2.7568653,4
0.7239978808708213,0.7268131868577954,0.3393071922151895,0.3363049907152266,0.4395295950654295,0.4433050583593139,0.4578683214529589,0.4590445894060226,0.4492378080386231,0.4479952641588275,1.3338579,1.4123626,1.6313725,1.7346046,2.8289564,2.95534,2.3445349,2.519419,2.534002,2.7239463,2.6168256,4
0.6661929031061459,0.665840329675145,0.30488833619537165,0.3036216802405017,0.41371120510431364,0.4145574935971122,0.4420683150508795,0.438299751606079,0.42619981745121,0.42346131308100904,1.4157097,1.4699572,1.8891048,1.7609165,2.7846892,2.9484863,2.4725103,2.602675,2.6517255,2.7348871,2.8994627,4
0.6657381218875217,0.6697680461740977,0.3144022690782074,0.2992885454892221,0.41043733973764984,0.41386280171264955,0.4336738549787708,0.44942931300722005,0.4352569934976045,0.4194025789011527,1.5913067,1.7076566,1.8634168,1.8363802,2.8432,2.8062692,2.451911,2.4360793,2.5010266,2.8180506,2.8238614,4
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,1.4994532,1.5415082,1.7492945,1.6932122,2.904567,3.0694368,2.604158,2.611211,2.655767,2.799994,2.627101,4
0.6657139897001619,0.6663687906696756,0.30362850626678445,0.3039326581864406,0.41430813657760507,0.4138972285259358,0.4396569873964257,0.4458254112006525,0.42655696808008875,0.42101005010275416,1.4463649,1.49854,1.7926462,1.894707,2.9803193,2.6978788,2.4075854,2.5488594,2.6171155,2.8426847,2.6694572,4
0.6619309659984646,0.6620147083122823,0.2939936169277765,0.3134514911441973,0.40995771638502404,0.41062774163468974,0.4457356289364416,0.43362124461706364,0.41944401030029305,0.4352578124188836,1.524195,1.6128798,1.7567105,1.7769018,2.7647376,2.9298348,2.4785364,2.4593992,2.4565802,2.8405383,2.7264786,4
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,1.3676956,1.4246005,1.6535561,1.6948638,2.917583,2.9202843,2.2854908,2.3494713,2.362709,2.495915,2.3473291,4
0.5320937917511047,0.523767488735838,0.2503887112784912,0.23780264341483226,0.34669575101478306,0.33578130952262486,0.3299806175665123,0.33002235215216363,0.34012364229885955,0.3199772563709686,1.4589025,1.7303708,1.7222464,1.6662986,2.9116092,2.9376101,2.6596448,2.548937,2.6223402,2.7459245,2.8433728,4
0.6010451881485508,0.5971961432657972,0.31068408242518886,0.3113815593809925,0.3732879207024832,0.3690010337365981,0.4174201652371081,0.37594644072122063,0.4169879191189887,0.4261847809639471,1.5316492,1.3474911,1.9016186,1.878054,3.0303605,3.0861726,2.3966587,2.5039368,2.4747255,2.9781315,3.0169587,4
0.6825872733070338,0.6817179226498761,0.28186669019223126,0.2942318605172856,0.4285220032654491,0.427763918633162,0.4275763069534055,0.40584064179536017,0.37397922757754004,0.388497423893239,1.6041843,1.5267849,1.7750914,1.7762346,2.585085,2.9010024,2.8333647,2.6410751,2.786524,2.7272503,2.8065908,4
0.6933513774989346,0.6826266845261726,0.2905308461827068,0.2796765938788097,0.43935278645878717,0.42471767723324594,0.42139395099060717,0.4321884324628093,0.38469038407311335,0.3712442748914642,1.5298859,1.610937,1.7494344,1.8373849,2.852677,2.7041183,2.8643913,2.7770934,2.6459506,2.846893,2.8420093,4
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,1.4850216,1.4981397,2.0831206,1.991944,0.92956626,0.8463399,2.6656418,2.7414486,2.882489,2.80977,3.1145484,4
0.6630714073929708,0.6821446877206092,0.28763843079877305,0.2817626302170766,0.40856981558706795,0.42917309639920687,0.41762399482530904,0.44693934013041287,0.3981444963079761,0.3912267160633249,1.3816981,1.3746845,1.5468934,1.6636039,2.827448,2.8223522,2.5258894,2.7621439,2.7410371,3.0009327,2.675096,4
0.678250084065065,0.6629424566638994,0.2849672139668045,0.2840950939639143,0.4175372495922039,0.4090433274373309,0.439188560716472,0.42238896274851034,0.39307570375055934,0.39558533513453786,1.4980628,1.3648442,1.7088809,1.6342502,2.866825,2.8108804,2.5506856,2.785647,2.7444458,2.5989046,3.056026,4
0.6008114473564892,0.6012834896641751,0.31225384042924204,0.3105781259845438,0.3691144945877591,0.36941779164410954,0.37594277057480335,0.4209127974505411,0.4261729544492987,0.41038955394359017,1.3555818,1.6300888,1.8486521,1.9281486,2.9439013,3.0450428,2.461557,2.410419,2.41997,3.0075908,2.9031281,4
0.7387626900809519,0.7304619896960122,0.0789126192106413,0.07578088476504481,0.4551399829744814,0.4474595614897483,0.6667627057989826,0.6588651411580545,0.1830632347310467,0.18312507827567065,1.6425394,1.4728482,1.774987,1.6062397,0.7396638,0.6873906,2.7884922,2.643516,2.6596465,2.3465836,2.397388,4
