1.1434344344353335,0.0,0.0,0.0,0.4464222749624757,0.0,1.1434344344353335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9185379,1
0.3919013721388468,0.3830373218458733,0.7266675662724417,0.7266675662724417,0.407883514699239,0.3938394447911108,1.084558610520989,1.076064110145117,0.7935369093302042,0.7935369093302042,0.0,0.0,0.0,0.0,0.0,0.0,2.493157,1.5760251,1.1598516,2.4430494,2.7451837,1
0.5228766534657744,0.5247363979477585,0.3224355452866049,0.30749918284913824,0.5297412872529706,0.5308063707345686,0.6679095229842007,0.6671896704992374,0.23406781295844892,0.21951938458862819,0.5849763,2.545846,0.8339595,1.5877341,2.2869391,2.8480458,2.5819829,1.1244411,1.3753085,2.8232768,2.8411343,1
0.6017634825030165,0.6814329077017464,0.6814329077017464,0.6814329077017464,0.5708829657790983,0.0,1.2053786164271059,0.0,0.7899377263532817,0.7899377263532817,0.0,0.0,0.0,0.0,0.0,0.0,1.7722043,0.0,1.8092341,0.0,2.8380368,1
0.7196856542867982,1.1389282226471757,0.0,0.0,0.47717276863269237,0.5003970911099282,0.7196856542867982,1.1389282226471757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573026,2.6419864,1
0.6968077073371549,0.9814250631154158,0.0,0.0,0.49703102555079753,0.4658978681024383,0.6968077073371549,0.9814250631154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968156,2.1206446,1
0.0,1.2476920158007863,0.0,0.0,0.0,0.5779095280060386,0.0,1.2476920158007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025213,0.0,1
0.5264463989551891,0.11148571642404402,0.7647443413076221,0.4271333128239558,0.5720987672647081,0.40799982950760605,0.8113194633514795,0.3168302130060932,0.9303042468746611,0.2686225847968062,1.4725922,1.9528046,2.6952803,0.0,2.5505884,0.0,2.9347174,0.071359366,1.5176754,2.8063092,2.7993498,1
0.3708975819304303,0.3956210371281238,0.8256159984523798,0.27140667461999995,0.3765920798383154,0.38904075684084266,0.7508751631946186,0.5890319268664389,0.89182342550868,0.22590934122928424,1.561633,1.6213667,1.9229257,1.8958794,2.60694,0.0,2.0242114,1.2993218,1.14161,2.7057204,2.6303415,1
0.47755733453079496,0.5344810059153688,0.8069066237903885,0.8069066237903885,0.4873511898964181,0.5179803765079706,0.7021745812593448,0.7208673115118122,0.889686561812386,0.889686561812386,0.0,1.2220743,0.0,2.512351,0.0,0.0,1.8629113,1.3175507,1.2882798,2.3976872,2.4498696,1
1.1642890528324847,0.0,0.0,0.0,0.5265865841495755,0.649017474335968,1.1642890528324847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63619,1
0.4307027649177151,0.4994482813840808,0.29338511621297914,0.31304925318030974,0.4355741671998541,0.4904839545924926,0.6224063893800879,0.6630095690578635,0.2292627996947618,0.22755204698985915,2.2321336,1.0313188,1.8989646,1.0321169,2.6267793,2.944509,2.504088,1.3907403,1.3806988,2.8989763,2.6918325,1
0.33969286403760685,0.3105542479682764,0.8263887606560689,0.8263887606560689,0.3790846156226065,0.3545665883582029,1.15021563556972,1.1267360898525631,0.0,0.0,0.0,0.0,2.0545974,0.0,0.0,0.0,0.0,1.444417,1.120206,2.3369412,2.9008105,1
