0.6624333581757003,0.5583980016963203,0.6082730185622132,0.6082730185622132,0.4685726345173687,0.28873654459662534,1.2476431039363909,0.8739012988468494,0.5484734432419452,0.5484734432419452,78.58148,67.75004,0.0,128.55363,0.0,0.0,151.71745,113.60304,111.38092,97.63139,151.97586,8
0.5309557696512932,0.49384006081658055,0.2461452376624247,0.23335577194536417,0.3124882593040262,0.2596649765836144,0.7395571457030846,0.7269294206019962,0.16982291349042755,0.15674920246659083,66.29066,98.76265,148.11908,108.28971,151.92506,140.25386,159.47202,109.73272,130.61989,91.73391,169.33963,8
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,113.241554,104.67044,146.26927,120.24911,138.53818,118.753914,142.33981,101.43761,129.3961,93.32959,161.22539,8
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,114.62945,67.1414,34.22346,152.53766,113.07564,117.32189,160.7274,150.47424,129.253,172.43088,103.739204,8
0.398269662751238,0.3781436516919298,0.16893466062295484,0.1357318788965126,0.23203501789228073,0.19932575301127503,0.3416173460778793,0.40843854951094294,0.21567091427395174,0.10519210295159186,76.57148,90.84916,147.87729,133.79913,137.87387,131.33,156.90302,96.84505,138.33974,103.87703,165.25235,8
0.5103548313273765,0.5469799125326433,0.23082698083926215,0.2783786234160558,0.273659159055342,0.33793701048553954,0.7396298927872765,0.803904852832766,0.13557729094432677,0.18270495752094684,59.746536,34.47782,123.162415,160.88925,157.6024,118.685715,129.43254,115.090034,98.143654,149.26302,109.66035,8
0.48559724049678127,0.47418131692587706,0.2553037934105214,0.25522062741193086,0.30960647759003757,0.2843813669749643,0.7120657626930574,0.7201148712504792,0.16807147035977174,0.16857836781510038,71.26085,64.40534,148.38138,130.37553,161.86752,106.716736,148.84901,104.880806,123.2906,118.32385,139.64868,8
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,94.55981,102.12388,156.02884,114.01325,139.96387,79.33725,146.20665,99.89335,123.13813,102.2792,158.0044,8
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,120.215706,93.04629,149.65448,107.73488,142.19911,155.85434,151.96004,98.78767,130.98358,97.3506,170.95895,8
0.47295565812301077,0.5326490420560592,0.2636793298634498,0.26763366840510516,0.2638767709047772,0.359408874077341,0.7092981451379096,0.7732433406812577,0.17640756353665737,0.18031711571975267,94.283806,84.52685,75.660774,153.01239,122.75613,128.28337,145.64278,118.69763,102.34861,163.18486,97.15586,8
0.3960298809236538,0.47585366960918535,0.17731465371819877,0.21340508917610423,0.21215843933987905,0.3232380861250048,0.568200975442105,0.646165308313126,0.09848624129335691,0.13468499090760372,137.58603,36.76144,60.914745,151.74237,110.958694,121.34758,141.13907,119.64967,96.19029,167.36469,100.29155,8
0.456398099105743,0.4967196691642375,0.7140495001321667,0.2511503264619242,0.2412780340187865,0.28787307780790167,1.1152915524928293,0.7090128469643557,0.6622845140147342,0.15474709617232663,91.44822,110.156746,100.10868,155.63364,166.17409,0.0,166.089,134.66995,95.767525,176.859,97.60559,8
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,87.12148,79.74244,113.87967,149.68416,163.1815,166.55957,149.18063,109.82308,118.87721,87.71704,171.06525,8
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,53.98031,75.68788,156.3459,175.78233,145.00896,168.19438,129.21153,111.05487,125.30402,104.44983,152.52222,8
0.42670644508770883,0.38176992806746046,0.22953646024717853,0.6764034947101792,0.2679414912267651,0.19236021170856984,0.6004630020614201,0.8892104843790373,0.15448671870256714,0.6219581241129302,72.50105,60.25162,150.631,126.97228,0.0,149.65637,155.41685,90.07436,117.6757,93.06961,124.75299,8
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,71.556915,50.31729,164.72673,170.71815,143.69945,99.85554,127.78675,135.27742,112.99856,167.8794,118.70759,8
0.49600270355577314,0.5386148830331995,0.21475519492218473,0.2249003070964496,0.2835366345056368,0.35946002399597843,0.6746693352157225,0.7595233971231171,0.14202497956146862,0.15092498981160699,73.70897,54.108337,119.54377,145.09453,147.7933,130.94592,130.46645,130.76257,110.5021,169.20645,107.54165,8
0.48321781627429666,0.4999987908035324,0.2386586129953466,0.6238910788011648,0.35228762244998996,0.31170554464967465,0.6212723879469091,0.7960912897782453,0.1565168582310349,0.591140092615953,53.81325,91.801445,0.0,114.87371,0.0,137.29971,149.67212,108.45279,99.315056,127.67172,135.40105,8
0.5540187298604343,0.6744231859903979,0.6038447461934406,0.6038447461934406,0.29117916233963015,0.46280008623304814,1.113674793901189,0.882249511937065,0.5500371031599227,0.5500371031599227,65.892075,64.426956,123.96761,125.807594,0.0,0.0,142.08153,112.92439,111.45295,177.29564,105.36552,8
0.5401305008106383,0.49697403307932675,0.2247300458645427,0.04058868202550591,0.3704326018572368,0.2782809227186263,0.7628370358133413,0.5242316629952251,0.1458647594417186,0.08606325594459241,46.78417,61.53042,178.56425,125.29136,134.36545,137.41136,108.297585,118.12243,132.78044,116.27049,154.53519,8
0.5688066706729452,0.5425883165404813,0.22356606709370602,0.21332523011962448,0.32175247635258475,0.28278467987263556,0.5538880939968396,0.555021834863079,0.26946994562579085,0.19664567042219708,70.53827,96.11255,168.75209,147.75992,158.4723,143.968,157.13863,104.48381,135.32297,110.28929,163.77101,8
0.5337023069809093,0.5370858941194168,0.2522023828803218,0.13758518563211583,0.32394933878235954,0.3275919612162894,0.7846647388690372,0.6683595227457019,0.16382579903288644,0.05321644490618082,57.130795,51.223698,158.79002,137.5884,175.90982,113.02332,135.90077,153.26952,131.36192,154.0741,128.97687,8
0.5061738171965152,0.5453811368663429,0.25861946039060185,0.26925647633613936,0.25395551825526597,0.33168151182902916,0.3558420167149936,0.2766470505654782,0.24093160922099124,0.24985917439801805,134.42169,24.74026,93.97038,115.42511,173.44003,163.26894,73.75227,121.73403,88.87644,155.3759,90.60743,8
0.4122324810805317,0.43665923083317837,0.20011184677028365,0.22431510082259876,0.2209553257142463,0.26542463781974185,0.6061508909762348,0.6430471309012995,0.13445749076680097,0.1600558416608327,39.696102,138.42812,107.13567,156.97133,151.66862,146.07362,113.3622,128.02734,121.68171,163.99068,98.84346,8
0.552369046168144,0.5113148165775424,0.271173918835545,0.2532398395877681,0.3272827233214097,0.2551158901168321,0.28211604470311225,0.3611754061870426,0.24676132182293026,0.22981093542144845,24.223385,147.42767,137.74251,98.61035,169.50551,173.33128,75.886856,81.49791,118.87077,85.96964,159.2598,8
0.6988351578633705,0.5753792059385143,0.0980870271163385,0.26970041359630587,0.5234602715223702,0.3597811254022134,0.7162586203298843,0.8227501051017615,0.18872144300199584,0.1465600759536885,49.7732,74.05307,150.12715,152.71085,131.8026,114.61433,153.68909,112.070404,123.61168,111.90811,162.83742,8
0.5893495929490447,0.5698326080770637,0.2920464609950906,0.3709216085905387,0.3186427605745112,0.32972480234027834,0.8786252367717539,0.2010999925103415,0.17991023250792917,0.46717852546963695,51.043068,20.46652,150.7507,129.59549,156.89835,116.76899,96.3263,128.85805,116.411865,164.08922,103.62065,8
0.5004888665887468,0.6538309658090642,0.2401573239179105,0.2499898804618737,0.3223632545421728,0.407390380856205,0.6760480567415625,0.9037406393106304,0.1904219044689549,0.19807977705380436,135.79091,44.20541,75.673096,149.94936,128.50139,141.31277,103.93769,143.17856,73.29029,176.60811,108.20187,8
0.4862164564225575,0.4429706683730681,0.31386149647339234,0.32176201037534025,0.31390579550962266,0.1982967547414071,0.7691369303178227,0.7564900625256835,0.20405532070475652,0.2119563371595549,26.33789,141.68674,151.65897,108.833466,116.48083,142.00517,99.73511,90.360054,126.18797,71.51874,150.41109,8
0.587842385320103,0.5498309796480242,0.28644209574367124,0.7467319669658529,0.34614836746471506,0.2893261499102875,0.8690777683948738,1.0515731819841594,0.1883786109823494,0.6541683910418166,129.52164,18.346203,0.0,154.5518,0.0,157.85963,134.36339,115.32696,140.36314,101.08941,162.49602,8
0.45770904672061136,0.49125947860261626,0.6854357024793385,0.30616166554090024,0.20761656182309826,0.3168187520390877,1.0903020484918085,0.7691839818561023,0.6500128715846261,0.2080447467999368,127.52117,38.32216,125.25942,166.34877,160.10423,0.0,101.88815,126.669075,85.23926,142.82721,81.59644,8
0.3818473877764011,0.42519138298803055,0.19914269129070652,0.22197219807255752,0.19317018538184416,0.2702305208314319,0.5809896998168946,0.5922579946769029,0.1332365134421117,0.15443549994677142,58.815826,52.732212,104.36175,149.39569,166.09102,165.93384,138.46553,134.38788,90.048996,144.56032,91.73326,8
0.53580235198586,0.5005485923389144,0.2904334113433776,0.21071336598445897,0.3365583888114115,0.2692932605228615,0.80362615588055,0.7093431341271669,0.18229346667716154,0.10300004453337211,27.630527,14.018325,154.88373,116.656525,132.74341,150.93207,109.575905,114.54315,128.87267,112.27436,154.05302,8
0.4173413814748567,0.3678929175592332,0.22441060353015113,0.2283757650887812,0.27553442746178175,0.2000200444948772,0.3391366632946871,0.34113033270909504,0.23631635907478762,0.2239542344386421,81.683685,93.84732,163.9734,167.11873,151.03175,152.96516,117.00688,104.02265,112.1933,103.0066,163.37154,8
0.5510368955171463,0.5864340821485634,0.5391918164316288,0.2808868909267785,0.2908279828277206,0.3415759414282597,1.0511133255353378,0.8599559988358023,0.512055841629557,0.1882794365965064,48.673412,130.90065,74.48682,158.58185,131.6924,0.0,126.160515,141.78543,119.02965,168.2382,109.44761,8
0.5160645866461624,0.5136654537880292,0.25588925357442394,0.23153714442997964,0.31832288172426576,0.3240351226794749,0.7712274894065442,0.6693466162685162,0.17972405099424435,0.1579064381557787,83.39947,68.59481,141.54175,125.58067,126.052284,142.27574,152.76788,132.59529,108.18112,153.5565,108.85492,8
0.5976456235707955,0.6436008479742101,0.653352066691618,0.30131429513959174,0.2805858179314121,0.4398084587284484,1.1639384365816667,0.7836612715158372,0.5916335305895908,0.2139576281707879,34.011833,42.195026,62.586597,142.20198,161.07397,0.0,114.61217,122.463646,98.26861,141.75227,81.58208,8
0.47279253663975185,0.39362655966644383,0.20506189048048726,0.19331106025611638,0.32656044293250575,0.21009580964071514,0.6390853731147491,0.5816426837878999,0.11481230945138893,0.1031084701889382,37.730118,138.47464,152.63023,82.06389,113.882835,131.6486,156.00653,99.03506,117.682785,99.250916,164.42549,8
0.6382223984037539,0.5846530328010856,0.3158467054844693,0.32473357363700733,0.43581477461748347,0.2696868816640067,0.7808693129454767,0.8958006791402829,0.20676892438068553,0.2134690065435325,64.96594,46.088398,140.67154,85.6326,137.3441,159.14151,145.4601,92.62533,117.96811,82.508026,131.52191,8
0.42762550173819375,0.4417283876108794,0.24895525324942555,0.21715874609617877,0.35759133576147173,0.24126849622816168,0.18668292678035758,0.6572379583769697,0.27105381435165177,0.14089698084383534,34.98646,52.577168,101.753555,109.13048,167.94882,123.41867,98.07656,106.7216,81.29488,104.146194,176.43216,8
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,105.64942,86.36814,101.35247,133.90385,170.73001,160.802,163.73094,145.05835,131.61797,158.59706,135.04594,8
0.5836813602705476,0.5331200765356643,0.27580597179509325,0.3845621291435716,0.3186722295148757,0.34891564639326667,0.8568005090755658,0.1574306739015316,0.14595277626176242,0.494366249734881,77.17855,31.90466,133.33894,141.01973,136.89339,97.98415,110.812965,115.78388,125.2642,143.3623,110.867325,8
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,84.3804,102.669846,83.00129,160.88708,56.295338,79.142044,156.42728,110.890274,148.32022,115.64605,171.83595,8
0.551286640666367,0.5705466620630003,0.21485493353237772,0.21649510570014277,0.28616185069878936,0.32312924128034626,0.558747936017445,0.5539345099711911,0.19448204550441037,0.27081280622538817,103.03044,74.19425,160.66347,171.21532,106.810905,125.67166,153.07764,130.12422,97.93898,174.59956,111.384674,8
0.5876324034485237,0.5970569980826539,0.09419796354382404,0.09700659266019358,0.32837327775998043,0.33640017414725043,0.5060202556843791,0.5586155969331588,0.15863319826541922,0.16250442208683116,111.2532,69.00905,153.68166,100.57997,57.400906,49.841015,149.33388,147.00897,104.93869,154.74866,104.01876,8
0.5118455561770788,0.5210156045596006,0.12550253751735269,0.2594383538349671,0.3105809264025631,0.3170943000926672,0.5958251692942981,0.7798846112798908,0.07320637114934922,0.19618333264548393,85.53285,101.64408,127.87534,141.73163,118.62605,171.87947,161.06134,111.82508,132.9263,116.902626,168.4573,8
0.5396855919448598,0.5277123792208719,0.22947227957238103,0.26455959859948996,0.320210483732128,0.31517515520508277,0.7541632599795196,0.7916982641649255,0.13769751121349763,0.17137852560850575,63.87452,82.62227,128.941,157.2609,154.32686,120.709,171.02199,125.04898,152.60007,132.4854,173.94466,8
0.41977326792676734,0.5002101353850302,0.6800033062194475,0.22662957666052158,0.22751528910809074,0.34503653209859214,1.0707100655473165,0.6637530820360558,0.6524413541047988,0.16483727131425785,56.11277,116.32309,148.54166,155.4294,167.12636,0.0,146.82632,125.65146,99.99219,140.96428,99.179115,8
0.5176990857995986,0.47556120880078384,0.26734580507590994,0.2708926443871203,0.26657080669844335,0.24065578256177564,0.775944151980101,0.7328032150457227,0.1893861314608111,0.19525749612053073,47.980408,133.83,89.3461,157.07085,169.52238,118.083694,120.57276,123.86728,107.994644,136.6585,127.29573,8
0.4596052074652026,0.5018527078463991,0.24048362746658247,0.23673334370540838,0.28680537256186495,0.32872295696598686,0.6804042894783473,0.7097262792472213,0.13584647944818812,0.13325853224306977,80.9752,80.5885,159.37074,101.577515,137.30763,124.37935,160.86719,122.32144,92.20654,170.07996,101.72516,8
0.4390300215801107,0.4111488357418144,0.22013757482448248,0.25554692624702974,0.2527487516769354,0.34020746851188194,0.6571010130536208,0.16085558982743525,0.14772617478316075,0.2821736527662935,55.17241,30.782166,140.75153,103.933975,133.74182,125.804634,86.44224,98.267166,117.80118,173.92473,105.346855,8
0.698437511810551,0.6884184218748346,0.2634212147814551,0.2828446787931642,0.5259495144141824,0.5258715595905177,0.9350247008618516,0.9428014600199394,0.13883694493350907,0.15838883578258148,85.37792,81.74126,151.0511,105.745895,108.25338,135.85893,163.25658,118.69354,119.48018,162.09048,130.02112,8
0.5440594116142944,0.4878506450353968,0.23732736034658883,0.2374044109607089,0.360497573308438,0.29319629645707856,0.7812160222223665,0.7045699811881891,0.14915774456193784,0.1492339430140586,110.498184,61.428097,154.04762,105.47188,134.74731,140.15175,143.78793,136.07602,148.98174,107.5652,174.1014,8
0.6239627364275666,0.5894455847485169,0.2906700032866239,0.2633141419313879,0.36281526627441185,0.31226509926925294,0.905212426387719,0.837432234480391,0.22055076318208355,0.19071337756334802,77.32008,95.37857,101.30244,99.66175,163.84253,164.63159,152.99834,127.36959,147.92145,125.384,169.00227,8
0.7595128420318956,0.6795588559190657,0.25408980288283506,0.2531312648703395,0.5164903974670986,0.4857919744913472,0.9497648177321174,0.9065564115641276,0.1757171706208084,0.18027294984863268,139.34157,45.157906,59.275833,160.73999,116.42133,139.62286,122.913,115.56323,120.20024,114.212746,142.81691,8
0.5666150039130633,0.43805520483248706,0.25179447213051487,0.22380541013796554,0.3292738516488079,0.23144274281449345,0.8183881360245475,0.6532589847482719,0.1611491949571038,0.1294083554904814,67.102974,88.26015,113.0809,74.26066,120.30968,170.53632,168.43677,120.08971,138.2355,159.36575,127.66221,8
0.5672181902131301,0.5674667170038102,0.2909841575449936,0.2948281603329006,0.30059091284573636,0.33360853038158217,0.8495022906514883,0.8378223816382164,0.19220126408807314,0.19553625395729757,82.12489,103.90604,90.149,160.72766,140.44221,131.90076,152.37802,127.35673,112.76343,157.47308,106.84539,8
0.482607669579166,0.5405685963780091,0.25096416401309424,0.26276861765883336,0.23979308395599305,0.3451333253796168,0.7190622067129684,0.7789936588295531,0.15797315702130116,0.16912738339234706,121.90444,50.886234,93.67204,148.01442,143.00227,122.65178,152.53877,121.0429,102.70315,172.35577,94.33531,8
0.4417914045656241,0.3758518197367611,0.21613105940447516,0.16482169818839817,0.27446706663599446,0.1770149610666462,0.6429800642056962,0.5400946000855381,0.15549232742652094,0.10462865330217722,76.40395,76.46679,160.77292,104.91358,124.42573,92.25242,146.34073,100.76053,135.98848,103.77952,144.33571,8
0.44143775081351944,0.5366366618914258,0.28410450156271017,0.2593932884442032,0.2122457151022106,0.2785956236992046,0.6873616099381364,0.7757088318242633,0.18161173980471193,0.14604785564643932,66.11384,104.473526,112.40107,102.50119,172.53162,128.21587,166.036,109.534065,142.44151,105.28216,83.26465,8
0.5593803714987368,0.5768538016693272,0.36455592660488206,0.3088368666275286,0.33235547338798543,0.3197940355058298,0.1965614758835776,0.8830586391087939,0.4633919615529636,0.1916647190549141,31.72026,59.30843,128.43819,130.63388,127.135,154.84702,111.15473,116.63651,127.98783,113.02198,145.09657,8
0.5307819434706517,0.44036974235908805,0.2666881889085086,0.2944513609132824,0.2738365149490318,0.21687917091530054,0.7816605477428401,0.6912904061722037,0.14903376149520436,0.1895446474972318,86.8544,54.40658,92.49043,114.272606,169.35388,146.42491,141.72542,139.61516,104.42001,81.22942,105.5693,8
0.4388762134153473,0.5666240026957523,0.21979930121531474,0.2600660798232892,0.23796034917807343,0.33644881563393225,0.651027211080284,0.8266654511080483,0.12563847061676878,0.1706426879140371,63.863667,43.108547,83.53028,110.341736,157.92268,121.71207,119.68605,120.24945,137.69652,111.25265,175.1938,8
0.3818081555947007,0.40214010730549227,0.13372020501947696,0.16195734149262273,0.20376684889340152,0.2391189767567528,0.4122782153216745,0.34602775878639475,0.10622648269622802,0.20787361333484555,90.28082,76.82454,172.68425,161.2274,168.9476,158.61845,158.73627,137.66222,91.92939,163.93117,105.02828,8
0.4752131662591168,0.48735452812200025,0.12197697208257124,0.25911540398119265,0.2706001456341188,0.3027041539384824,0.5899775811203105,0.7157648780553293,0.03419305916431135,0.16754063694305574,96.77035,53.349297,94.91523,164.50143,145.85909,169.3519,158.7864,126.09238,100.543205,160.86435,118.58093,8
0.3681082624272086,0.4188027666409073,0.22445311762863074,0.2322432465644974,0.2032209340564109,0.27005494950289954,0.3458653543056368,0.33521201747780066,0.22848243753608416,0.237055141005936,82.841225,89.799576,157.86365,172.50902,147.32886,144.38309,114.523735,117.63664,100.703026,169.29381,102.79154,8
0.5349176222566849,0.5728071554486565,0.37378136431516373,0.284986004042601,0.3578400984272322,0.3162613315946257,0.16866456242140673,0.8555166545322653,0.4826723438370586,0.15270289367214324,36.12205,97.51769,137.66953,148.30952,127.44806,130.65828,116.6356,130.93318,114.0126,107.98861,163.21146,8
0.5273579777341039,0.5774188421484119,0.2983542210752391,0.29838786518098226,0.28109757805067814,0.3577154522500566,0.8133642577550801,0.8593601121690282,0.1998061256156678,0.19983297183496804,88.86412,82.44097,100.24668,143.19254,147.2143,133.5962,140.86227,116.78962,87.711006,152.59256,92.4646,8
0.5818225965175361,0.532892589549329,0.2909122230157306,0.30310059856821636,0.36048694482418725,0.2747803764805621,0.8592814306225846,0.820028972266719,0.2047611269813053,0.21754357975239447,69.48462,55.952248,150.57872,97.705124,114.60607,174.78969,124.08855,106.23437,117.93232,106.74403,150.4565,8
0.797457551825729,0.5046979562126055,0.797457551825729,0.26369079503961745,0.89392040906557,0.3335148000971007,0.0,0.7208807068499735,0.7382780571093991,0.17240268208840004,92.993126,74.274666,91.59998,133.90378,149.54515,0.0,143.74127,72.7717,0.0,86.95611,0.0,8
0.2321199714272387,0.3161846140610265,0.1532495548951786,0.1571172590366287,0.10841428146731438,0.18439763816840984,0.38535214999156975,0.47148058524495196,0.11012251560017611,0.11395150881130392,41.827713,63.043262,130.22658,119.58849,150.19266,139.50873,123.59676,140.96512,113.48544,162.41281,160.13419,8
0.6420885464529413,0.5841532091296261,0.2591151180387618,0.5841532091296261,0.40093851911760925,0.7922110477307924,0.9011916394003665,0.0,0.20121538013325221,0.529302718807233,107.83492,76.530975,173.24687,64.041916,0.0,101.34939,136.14821,64.64169,140.5663,0.0,177.145,8
0.5151164800099012,0.43843868107615697,0.2179469179314106,0.22141304275902715,0.3364696971029369,0.3151926292003082,0.7329800495490572,0.6567309716525691,0.15520984711498137,0.1427396612060625,87.70577,119.75759,125.504585,108.831184,124.38042,121.28339,161.97795,128.40738,113.70972,138.42665,124.332825,8
0.5086081915886903,0.5278776693598936,0.2801847108198768,0.23235399458114178,0.3256668711579692,0.34133297161191833,0.7102900784531843,0.4163723570996401,0.2464164099461205,0.2739950809533852,34.5053,17.29706,111.55339,119.75095,142.1643,159.55495,87.7767,149.21347,172.0834,168.74191,164.24493,5
0.6559474644689995,0.2808441024901166,0.2362855407364429,0.24011619428789874,0.43439293424895814,0.0,0.6333509110038618,0.4631044142971845,0.26687127740755995,0.2690690782074802,46.47923,136.82158,123.19646,32.705765,124.73813,88.06667,111.14935,0.0,175.64832,0.0,130.33478,5
0.8983705714374816,0.6114136018426858,0.21269559286212364,0.22440931646856696,0.0,0.3598906765359165,1.090474672215044,0.7131999806492684,0.23540721288487607,0.24725134859263348,29.734571,148.48476,50.68817,129.45708,111.71452,84.4593,175.60446,127.11361,0.0,153.34962,0.0,5
0.5203747963398894,0.5346481328112846,0.9515542426333643,0.2273762634243018,0.3297978237641397,0.3297700768147319,0.7613679809198637,0.4189086311144754,1.0741451811781435,0.23019359753443003,36.51597,144.57852,130.37471,157.89847,78.834816,0.0,115.04039,148.49692,127.367065,176.5302,176.50267,5
0.7071649309309597,0.6914928855141573,0.2839652768777417,0.23779928308516138,0.46784684640623436,0.4581542732816747,0.7679922261225129,0.7303905345901583,0.25545671179094714,0.21977615431872694,125.90291,51.589703,115.28647,111.20287,96.69481,85.866554,157.62013,158.94548,168.23566,151.67796,174.3705,5
0.7028878414586662,0.7028968724549227,0.27529831784217174,0.30590797126783137,0.4454360104415034,0.42030043132113865,0.564237619313628,0.5559674639318564,0.3092387483663954,0.3371975349438019,49.015797,129.75673,107.692215,153.06915,106.18933,102.28573,150.35788,136.55113,160.0439,135.20894,139.09737,5
0.5260178348814859,0.5149751127793034,0.220040889874991,0.1979998891990518,0.32872920140287926,0.32465088581876983,0.6155355386023365,0.5856443489805876,0.23210096311584044,0.21610815965238414,57.500374,128.95514,116.371216,90.49658,115.399864,97.31064,116.91465,173.60658,146.59311,145.54868,138.74799,5
0.5586627999522478,0.3952753447035061,0.28556239020285495,0.2946884483550124,0.3389207538860977,0.25789099361558965,0.5472776496630153,0.620018647936248,0.3436127202058672,0.2627273361250829,30.816418,51.361885,139.16254,153.55664,140.61066,165.33315,95.45309,143.91554,150.80843,161.06938,171.87292,5
0.5376906963523498,0.5211692556119778,0.2287111637850623,0.6976014821729685,0.3309747622698629,0.3267841297212548,0.4153069600648398,1.082121166954601,0.23401516470292377,0.7437768330623145,146.73175,41.397392,164.59251,147.07497,0.0,90.178085,117.3602,133.35402,161.145,174.79752,163.18178,5
0.5573118561081901,0.489234095802106,0.1904383834605066,0.19566542735697498,0.3266994506836578,0.26600636286205026,0.5980470529543992,0.6013726133865983,0.15081700345292015,0.10642454074691025,77.882225,154.54697,62.986736,90.85685,73.15545,88.09402,149.90884,167.58519,145.78644,170.07207,161.31607,5
0.5303405755166074,0.2754375618753403,0.35172309803171337,0.3260761242352669,0.38489341108842995,0.23112182102031065,0.43450939996972365,0.1285944162443969,0.4176239529542424,0.27167870605223293,39.068375,101.58762,138.61633,131.06384,175.15591,171.09532,96.04245,129.56795,113.8553,51.251167,170.66928,5
0.5195783306995172,0.5407361899951444,0.38473683688323784,0.38864889373157124,0.33681107251097914,0.34912726652262216,0.4739433557168837,0.483569388072738,0.33329044979702765,0.3376347778234908,34.66853,144.17722,85.545784,148.39404,162.86482,116.98197,136.40503,121.431755,153.2585,156.53624,124.36431,5
0.7214223046485723,0.7122933068722352,0.40228845605196817,0.3539444771549237,0.4808367877002555,0.4933820933356453,0.6232679584262951,0.5725811861716036,0.5385497826172961,0.49682318103886797,87.19821,119.32987,103.82339,142.16652,102.666626,163.31023,134.27356,167.75874,155.28923,163.11801,123.00584,5
0.38744864107019583,0.5413547294924167,0.31840463897775184,0.3504795311369406,0.3484144305192359,0.39437473915166693,0.09607448257505792,0.4294619376373603,0.2694271004481147,0.4098094191397047,135.90211,51.068157,154.55243,161.61046,142.05453,171.86174,141.64752,127.842705,100.26577,158.19571,160.47885,5
0.7147995963707968,0.7411506220646069,0.37778653004996265,0.4716253792095384,0.5061235583051708,0.5053540969004819,0.6213399771997652,0.701940899901697,0.35982982430855426,0.43564252579512597,34.29617,143.65453,83.41881,62.071327,159.97972,145.9846,157.77092,116.579285,142.62082,167.61035,154.73627,5
0.5728848782414291,0.5653511880050133,0.30704205333248324,0.28931249718425833,0.33743331403408483,0.32225235843223177,0.7489594791063616,0.5749000079671978,0.24401810565432047,0.3543095535062765,124.95363,56.649055,164.61073,135.84805,152.28905,167.97226,151.2547,157.30107,174.20694,137.53531,154.82483,5
0.4030026002583033,0.41388125372501927,0.4016322534019753,0.3455193639440732,0.2554223125872748,0.2237138945543688,0.7215813370047995,0.34211606411511947,0.3380927745676275,0.41120972770103453,84.277275,32.225163,127.47877,138.91179,174.1455,163.60857,94.22623,146.05716,167.74884,177.20256,167.79576,5
0.39496680418406477,0.35832070985533615,0.33365482598972096,0.2479446378189483,0.261513516185982,0.2370882324235826,0.3793928980605994,0.3404066158829268,0.3077217348280449,0.21906272946297173,128.6303,76.73343,119.23877,153.3935,81.06115,173.16275,161.18462,150.8582,126.301895,116.485275,121.60674,5
0.530456587703097,0.4391967630105212,0.3758896218199594,0.34406135817712363,0.34902753160398237,0.2440148065117896,0.7909318374368547,0.35082579209564213,0.30257364803771813,0.42814700337090483,125.83758,52.04333,144.01993,138.19667,147.47032,168.47119,150.66266,110.74067,170.54251,75.3435,175.59169,5
0.6757783893153001,0.6765046475815015,0.9415695147141228,0.3352339301579073,0.4415702559892215,0.43370104363087447,0.8352933277471639,0.6436288235940085,1.0207190727464077,0.3530950768123751,95.12684,0.0,49.77859,0.0,160.4847,0.0,145.48933,163.65726,166.59158,161.56091,154.79857,5
0.496521823822144,0.5610479374066624,0.19797206216661886,0.19133388337122545,0.28517362166039306,0.3349829901618792,0.6124032032127068,0.605391754559941,0.10690284427157126,0.14930035450271004,143.8273,74.07154,75.13575,82.11377,85.001755,76.95972,157.69212,122.48576,152.46848,137.3427,170.4386,5
0.6340840286922892,0.7310239621274022,0.3387200871143138,0.33380589621549084,0.3881710691999448,0.5034371972626795,0.7250438580361475,1.0405642546576224,0.33733114456271385,0.3294020385326007,40.02151,141.87364,107.97872,123.959335,90.03046,120.98988,156.04752,141.362,149.48007,129.34512,133.95593,5
0.6051213894674402,0.5932886785120608,0.25323210787084727,0.2530856691771909,0.33267693225614564,0.34226147555119707,0.7218880903568989,0.7052994055428264,0.25212497443555726,0.24327272897601554,131.00237,51.818615,132.50938,80.616776,91.85726,87.91264,175.26686,166.26112,104.243935,115.2418,167.27466,5
