0.6942251671906371,0.6984230277114692,0.09144400345646478,0.08313038538016682,0.4370790281719802,0.44759587619404984,0.6167008068479988,0.6195920233986655,0.19608806661004707,0.1953603947077955,94.294876,91.17084,123.1483,125.94383,51.885517,57.114048,135.3507,145.52277,146.71631,159.08951,150.46042,5
0.6984081806717103,0.6941385624267798,0.08605307434735567,0.0911798833469199,0.4437416709259088,0.44088885569590436,0.6238347744008457,0.6123633000364852,0.19777398445187178,0.20300274756193445,93.4553,97.149734,126.14353,126.54717,51.63057,63.36986,126.692696,140.57048,146.69473,147.38258,158.49535,5
0.7372403406465236,0.7363584766228357,0.3301185620787768,0.3151066178549076,0.4578214798540953,0.45842224797042586,0.47101644784639496,0.4689840873282587,0.43284489917068303,0.42714404297228786,90.467606,86.01751,103.628654,99.09188,157.01782,170.73045,133.78703,142.74396,145.10722,157.21312,153.98663,5
0.5280553567241806,0.5237737840792123,0.24516049510528276,0.2417067864401568,0.3428910731938432,0.33999303620335314,0.3299501595314793,0.33233731063992333,0.3334923800927119,0.32394598792742474,79.85887,97.51494,94.05023,103.76101,165.65784,161.49084,134.3143,139.00636,143.39178,143.87161,156.71957,5
0.527997761710206,0.5240122549489749,0.2416729501196871,0.24852084913133768,0.3396602864965876,0.3350682893544955,0.3336924944010972,0.323791444585369,0.32123887521924865,0.3401402412574671,100.2879,80.771225,97.2202,98.5048,165.43883,168.20557,133.25714,145.27824,143.79686,173.368,158.19122,5
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,85.085464,85.83708,119.35401,114.129974,53.26022,48.4917,152.73001,157.07343,165.15445,160.98796,178.45047,5
0.701568889492276,0.7009679885820501,0.3174450208412838,0.3170634804107034,0.433937443514376,0.43487864797412085,0.4434368072967047,0.4432313487535222,0.43134914286856596,0.43227752252920726,78.36318,81.62359,94.74178,97.108536,167.16518,167.31996,130.94896,134.61478,135.37325,143.00539,134.49205,5
0.6912111719882414,0.6871429075198718,0.30739054525376835,0.30593333132824535,0.427494860200296,0.4278450318952368,0.4384831994895162,0.4405707357425234,0.42088465627009874,0.41869310624143075,85.470085,82.8167,98.35929,97.556885,134.3056,159.41373,145.61853,155.67792,156.64018,163.52634,163.83936,5
0.690640289442516,0.6789489072379797,0.30905102906831866,0.28796915465043094,0.42075524735930286,0.408778967751823,0.4203774651196776,0.4261671316382289,0.42418255560137846,0.40087485874144174,78.94978,84.53807,98.99834,100.950966,156.646,136.83449,132.93327,138.29755,137.88934,142.70082,149.32271,5
0.6867472936742828,0.6867538667481646,0.2900264133254437,0.29999472983698644,0.41613840764350907,0.42105888252912343,0.4291559321551497,0.42891163098330914,0.4034913921260896,0.4142118926302144,80.747375,77.28657,101.407524,100.65301,128.51022,163.63513,127.502495,139.8939,148.30717,149.33603,157.02266,5
0.70494232383956,0.7093465536314909,0.29832079050308885,0.2925574368330651,0.44246822409513886,0.4496316569116709,0.44029998680107435,0.4493918080835178,0.4051125869967184,0.40092146360167547,86.43689,91.18413,95.28518,102.19884,164.06204,155.75917,161.65564,150.27611,152.3854,166.45842,151.84355,5
0.7094440092356126,0.700999159162876,0.2977580209360426,0.297824343450987,0.4458388073660686,0.43853200131586306,0.44636876561230104,0.44212231260894364,0.4059113283552785,0.4035775052098419,87.71468,89.54305,98.41493,98.19104,164.5782,166.5575,163.73631,155.28488,155.7548,160.34537,161.56998,5
0.6898342444248133,0.6957119572382584,0.28876533148977446,0.30175175448728414,0.405458088893597,0.40946490622196907,0.4385704104386095,0.44237675988387454,0.4095629627960072,0.41888129646792843,90.02451,91.05185,101.33255,95.848724,176.28194,136.1386,149.318,134.28217,135.87961,149.46117,141.00235,5
0.6666779025320643,0.6656696108835222,0.27988236799360405,0.27558495937040406,0.41368931740221015,0.4137852191923954,0.42087281295926204,0.41689719629273136,0.3908767579796934,0.3867907365554097,83.65093,91.019165,98.602646,95.59568,175.25668,157.24742,146.92365,153.20596,155.92221,161.23749,171.40454,5
0.7108062876031427,0.708036635426838,0.2941007992368463,0.29242869373811686,0.4251689320970894,0.42526285915148143,0.4510321373000842,0.44993466961022005,0.4171748106742192,0.4171999186303121,84.11737,83.68826,96.63203,101.42348,167.05907,169.01389,143.3895,140.73663,137.51349,153.77934,145.20023,5
0.6616920448980608,0.6630977571274854,0.2720970505385963,0.2781518030930369,0.41380601385147764,0.41371481992339193,0.41759924828045475,0.4208112765251446,0.38779689104115544,0.3908487900319701,87.89829,85.371925,94.34028,100.068054,168.53922,174.45216,144.70624,144.08127,149.9371,159.57317,164.25896,5
0.545255724125529,0.5453000737319486,0.2018396622181454,0.20383244318861743,0.35046275621239115,0.34595238775015047,0.7457392357600926,0.7491318660081163,0.12853308686307174,0.1294738098265848,21.223953,22.30109,116.54221,120.09852,112.94307,98.854195,92.102196,171.45679,169.78308,172.78639,149.25308,5
0.5569093663329376,0.5568499423297343,0.19609336437612662,0.2052379736055999,0.35433598387840287,0.3547175463804839,0.7529878284950625,0.7612132395497143,0.12553963558388193,0.13604226903390002,21.862616,21.249256,108.96126,125.4096,137.90697,91.527374,92.36618,169.84317,173.50658,162.77803,157.56728,5
0.6950403503760146,0.6927310925846293,0.09129814358510766,0.1002790027462397,0.42368919542000605,0.4196718545450095,0.6117336871677866,0.6039156983512771,0.19620262375508163,0.20268710973440393,83.57896,84.90302,117.96643,120.25678,57.146523,52.48044,141.72035,145.7402,148.9662,160.81136,156.0772,5
0.6931448602585047,0.6950388339025624,0.10674577636785784,0.09649856334585695,0.42356091817836994,0.4275543347691169,0.6039173605218048,0.6078964590740995,0.20593694856007813,0.20077554348873874,85.7374,86.35995,121.46589,124.49964,52.768105,58.11361,145.13725,149.50641,148.00482,165.03146,157.60692,5
0.6523815676596434,0.6438564594302632,0.2762153607107967,0.2708120477948066,0.3924563525018067,0.3803354225744335,0.43854390072300903,0.43682265298067435,0.37546795878308836,0.37028104909141296,84.11189,79.67736,108.38455,107.38848,167.36313,168.2076,142.81572,163.74927,161.60379,173.66129,179.73386,5
0.6439041027356854,0.6482114487660857,0.2707770070494683,0.2762283671903856,0.3804124386191538,0.38874674523488323,0.43686632977357615,0.4358145780960598,0.37024151249078113,0.37540964995315823,79.18508,82.87473,102.651985,111.80933,166.41428,176.15248,142.44962,164.20955,164.17926,178.68849,174.62473,5
0.706392761658914,0.6983999700186626,0.3051867551183119,0.3089131243604039,0.4403896929706046,0.43278910205537424,0.4441765586159974,0.4279896957692405,0.4218450885405676,0.4196602198643844,80.47197,86.216835,93.97614,90.187805,164.86406,141.82649,146.07373,158.2572,159.12923,155.24385,167.75307,5
0.7061661809394658,0.7065065056640085,0.31098174638901016,0.30167838368428707,0.44024008130825626,0.44003817865031974,0.4308790094720777,0.4470210528172271,0.4233929041801712,0.41688013204069224,79.445595,80.61291,81.49884,96.17852,142.58319,161.41585,144.97662,159.58705,157.56696,164.01312,151.65585,5
0.5534551360240444,0.5492895213673756,0.25777857006837707,0.25238523076007735,0.3453321110892877,0.34235225517315027,0.3571655089822256,0.3585518911701052,0.3491855896910237,0.3408703824127455,81.79548,87.52674,103.54681,105.30173,173.67978,172.4978,150.01772,153.64474,147.68932,158.05542,145.32367,5
0.6776038425750665,0.677573306379832,0.32622434095446523,0.31596808279393435,0.40644176282680317,0.4067299989366631,0.4171820445770822,0.4282777542950496,0.4474725627204594,0.43645563519937797,85.752495,93.22113,93.540436,102.66279,160.59349,160.4843,165.1621,157.6593,158.94235,150.93367,147.61302,5
0.691577967285366,0.6899620418901484,0.2979547075808916,0.29234263560119683,0.40165013535909755,0.4017289672181775,0.4377680014387133,0.4402337314936033,0.4174741558290253,0.4108542830303922,87.4624,92.27321,100.43293,100.54275,135.7943,179.0776,149.41696,137.11989,139.33353,140.76862,144.61542,5
0.7083600108402246,0.7067013210726775,0.2941992490625461,0.2941306530316828,0.42136327967231874,0.4213123376587364,0.4498715978546807,0.4479149156718956,0.42211647044982303,0.4208806676062503,79.13721,81.582954,98.570595,96.47501,168.4345,173.8316,141.62317,140.5456,140.5903,150.23288,143.64502,5
0.6747170265166748,0.6753641376449402,0.31770328646275486,0.32093078504268147,0.42914439906875934,0.4275662027121254,0.44714683305730735,0.4379046701903275,0.41578523022953484,0.42621666411997317,89.02541,79.87255,108.33876,103.25912,176.04378,171.77998,150.91231,153.02017,164.10403,154.62372,174.51955,5
0.6751709114456789,0.6708730533706425,0.3209014861012,0.3177581375309884,0.4277065390543044,0.4288874939926811,0.4392320367688382,0.4434978765576871,0.4244719448709099,0.4175059804987201,87.88489,86.021545,107.43883,105.575294,168.15211,168.32623,150.48665,157.76105,149.30472,170.50533,146.61893,5
0.6591680266504256,0.6590360910979416,0.07204577548554846,0.06744583719059973,0.4055295411487516,0.40519882902475934,0.5963012011565093,0.6043608133767916,0.17318152538922188,0.16468638052921497,88.293144,89.46257,108.40556,113.83795,40.37188,51.047108,166.24794,153.85701,156.30196,147.05447,151.08952,5
0.66940006741219,0.6712492231088117,0.312051860833451,0.3166972387532434,0.382953900871961,0.38622206047055746,0.4221686277070927,0.42957633685301405,0.42718485536240725,0.4331309727176157,94.35488,88.04923,101.71352,96.23155,147.54793,163.46362,152.07344,140.83105,138.24274,143.22067,146.84102,5
0.6712817768795694,0.6693682395139597,0.31672060186617373,0.30865982029528505,0.3863116600690731,0.38288432859553323,0.429541787434286,0.4258219440098818,0.4314230091812519,0.4248129722981802,88.66473,92.80245,99.26961,101.06086,167.35896,153.78262,156.64664,140.00116,142.40381,146.26361,137.15689,5
0.6713021613940707,0.6670533846184483,0.29142787542107984,0.2919963877032977,0.4009290849187672,0.40189465049118644,0.4298518103835926,0.43411924759387804,0.4021701267982875,0.4013930985593028,85.94933,85.85308,105.95841,106.9825,164.10757,165.71097,141.92854,137.1162,141.54799,142.97437,155.34116,5
0.6709263847135628,0.6713229683234658,0.29397541466029975,0.28963207823701076,0.40277842914903556,0.40481917614934937,0.44020478194003604,0.4288713195934847,0.40632160949125673,0.4044062829746372,82.854546,86.00858,104.60632,105.85349,157.84184,166.57079,139.56207,139.77037,142.74266,154.22461,144.11336,5
0.6071483764684353,0.6307563507032812,0.31561211217088164,0.3159738285010879,0.3629818811003014,0.3868212282134624,0.3706190630565168,0.3811465936387448,0.42791016226467615,0.4147084147886556,79.04912,90.631874,98.03626,98.81844,163.91672,175.55264,145.06119,146.06973,150.63698,125.582664,127.206375,5
0.6501644468820864,0.6578444887372832,0.3159699146155684,0.3200887947552428,0.39886006184133127,0.4106276152204564,0.40095506005522624,0.4123861925480591,0.40974862474696705,0.4313720773617432,92.520905,81.26314,94.556015,103.36214,165.42792,170.73007,147.04784,151.55487,148.18326,146.71072,133.55452,5
0.7324618027255032,0.7294505784567434,0.3116580632117353,0.3267856276397045,0.45803876536511856,0.45420426303431355,0.4689296940556206,0.46725804628987627,0.43080419046201324,0.4363882927806183,81.64356,90.543236,97.038345,100.51986,168.3616,163.2875,136.15956,142.48318,144.51796,161.38025,154.03085,5
0.5756776628799372,0.576452640127752,0.24998153924442668,0.2522702969438305,0.3583633461378277,0.35833844573584533,0.8030801214621411,0.8089723235004977,0.1899774758194925,0.19451980852333328,86.00792,80.923225,129.53969,122.18653,157.98584,141.14236,157.55418,165.4686,163.93854,156.96622,171.30545,5
0.5761911291431147,0.5756566385382863,0.24343082196091387,0.25902598339673555,0.35836201204020796,0.35833583419418397,0.8010701844567996,0.8144164743606632,0.18243215915438732,0.19457424867999712,83.369896,81.91545,124.60181,127.55199,140.77397,159.14682,156.66028,162.51039,167.24185,168.33073,166.7396,5
0.0,0.0,0.0,1.1634202810085128,0.0,0.0,0.0,1.1634202810085128,0.0,1.1634202810085128,0.0,0.0,0.0,0.0,145.22462,0.0,0.0,0.0,0.0,0.0,0.0,7
0.7357049387855481,0.7357049387855481,0.338344017789173,0.339142682685936,0.0,0.0,0.9935779520185,0.5430574471614611,0.3448345691678898,0.3491598768717968,113.16936,114.52021,168.48761,122.256485,131.67114,141.61227,0.0,0.0,0.0,0.0,0.0,7
0.6936684674932851,0.6936684674932851,0.35140145986134563,0.6936684674932851,1.0682041336324104,1.0537987570695704,0.6061939402727288,0.0,0.1940930692427425,0.7322590288870966,109.37617,40.02118,132.8415,108.41554,0.0,60.15671,105.976105,0.0,46.444706,0.0,0.0,7
0.6963956355821366,0.6963956355821366,0.5165738678955183,0.6963956355821366,1.1135000871512557,1.0241097402928134,0.8798670773845692,0.0,0.34388526051350965,0.6537086688447412,109.98803,129.39233,104.296104,86.30429,0.0,84.99875,118.066315,84.34501,81.32508,0.0,0.0,7
0.6268730593478041,0.6624432167181578,0.4648035432653395,0.4507266087610332,0.7342016380023286,1.1600522421982737,0.18317988827829168,0.7162949388608493,0.3259716113548581,0.31508482916868213,140.4842,40.290123,79.93695,136.07623,104.159775,82.74293,130.28131,79.225105,70.37745,0.0,145.89658,7
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0.0,7
0.6613729928865091,0.6613729928865091,0.29241489163529,0.26583483424677756,0.5895683454935642,0.6261852746638469,0.9483698349232969,0.9139502668657209,0.9483698349232969,0.9139502668657209,0.0,0.0,117.505486,103.23695,73.43503,95.81383,0.0,43.6925,0.0,0.0,0.0,7
0.32892978542856377,0.3252058722273054,0.18170720180183733,0.17701903584505974,0.30830053378666444,0.25968328853701306,0.25171985675693975,0.2532958909114707,0.13315808111062188,0.12525148664874522,104.86832,123.26226,107.64989,151.764,100.60757,90.5258,140.50792,61.745678,78.57816,146.28928,130.97882,7
0.5423330394403696,0.5753886636817597,0.4134191100503026,0.5273725928224936,0.4581884420287884,0.5622280825252355,0.16750915836528749,0.25330757589420433,0.49937435089954346,0.6445041767439562,120.58506,82.605415,61.29121,114.80449,162.42946,125.087166,155.37117,78.31112,96.53831,168.37433,125.99058,7
0.38314483823200424,0.3796300086799149,0.3027150511872987,0.3079735903653495,0.523013328459976,0.5184509616916732,0.16466492942340208,0.0871541835755786,0.21774964968028468,0.16719431814673927,13.624198,167.18335,135.79941,40.247513,154.62328,117.800705,76.8043,71.7931,45.213852,137.57329,111.67119,7
0.8736914178828218,0.8736914178828218,0.29700606491549053,0.30698843444860385,0.7167545881412204,0.7469915729896859,1.1288383290716393,1.1518527620192343,0.17572144025175,0.17853557782228027,158.20288,37.55833,97.808395,117.75277,125.42399,123.85366,102.050514,31.84636,0.0,0.0,0.0,7
0.6384047511243326,0.6384047511243326,0.6384047511243326,0.27394663048039525,0.0,0.0,0.0,0.9078076749957177,0.8629971371083781,0.1871477154591597,120.45817,0.0,121.57539,0.0,41.078136,0.0,69.09727,0.0,0.0,0.0,0.0,7
0.3260529116601748,0.3156384481934402,0.184163354456925,0.18220325137501048,0.2899881501605561,0.28246244379570445,0.3083322832558748,0.2987835683310576,0.8591439120053165,0.8035563941035812,0.0,0.0,77.37276,84.93189,147.66325,169.65352,0.0,94.40982,119.45002,162.25206,131.78033,7
0.2619952393474963,0.2756439699122715,0.28542761616548173,0.2336873601938797,0.5018382753417435,0.5165999252544542,0.14924605327433482,0.4797401968940697,0.19173008660230526,0.32939773918665505,66.21051,35.786503,59.30723,37.393074,78.83062,66.90105,92.71055,49.677425,32.72963,155.38712,128.15959,7
0.6792637244631605,0.6792637244631605,0.4211992630222693,0.3933072788743702,1.0300095968654421,0.9528561696263673,0.8167485884383509,0.739059381566962,0.47058230662767536,0.4136997377870758,57.389057,140.49702,104.41054,67.448814,99.98196,90.13545,158.6682,103.73481,108.512024,0.0,0.0,7
0.6178920121538697,0.6178920121538697,0.36297176855235885,0.49979421907419275,1.0718965597921895,1.0329485917385322,0.5257521547958206,0.7997083866679653,0.275614357776615,0.492302250558676,97.36217,106.784874,163.24246,51.766697,74.63908,67.21175,167.367,85.70823,60.719307,0.0,0.0,7
0.7135705293374769,0.0,0.0,0.0,0.3940468752534538,0.0,0.7135705293374769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.22722,7
0.43320051809510374,0.48535267281260136,0.4372567275758527,0.49403890990657745,0.4544108285835564,0.6699955306700964,0.21143224487897755,0.03160272115318052,0.391556728664059,0.4702530328673174,168.21744,73.68208,88.29386,72.69084,126.64713,132.56013,162.59653,76.48491,91.07342,171.33551,164.76384,7
0.9044294247024552,0.9044294247024552,0.3188944394085565,0.36092744145902084,0.8349009692453914,0.8465627850748383,1.1779653654980513,1.2173829578192978,0.15317445276017447,0.19230752083367308,68.91328,112.258194,109.04475,103.81595,100.67455,101.777466,135.70155,47.10149,0.0,0.0,0.0,7
0.5848550739256175,0.5848550739256175,0.35936370508572274,0.3784619322552154,0.8889927365474577,0.7955069986581078,0.9212022765324236,0.3403492466786091,0.3722741306470166,0.3640525989349695,121.77893,132.26234,167.26762,167.23584,140.87947,119.43275,143.33556,0.0,0.0,0.0,0.0,7
0.7640414975984762,0.7640414975984762,0.7640414975984762,0.2737083981114689,0.0,0.730778578556277,0.0,0.9951219010467618,0.9293360919449837,0.18030004478450298,140.3665,49.275276,126.389626,109.745514,64.61232,0.0,90.91956,46.431683,0.0,0.0,0.0,7
0.7223660641045775,0.7223660641045775,0.2580607099581139,0.21014710968275516,0.9774502639906173,0.958968542193234,0.8007480774026439,0.7709829415558023,0.2299224511483484,0.18196390448131408,123.52984,50.391857,93.033005,120.28166,93.92346,95.912155,151.80649,104.45489,78.225746,0.0,0.0,7
0.0,0.0,0.0,1.1545835635312602,0.0,0.0,0.0,1.1545835635312602,0.0,1.1545835635312602,0.0,0.0,0.0,0.0,83.15795,0.0,0.0,0.0,0.0,0.0,0.0,7
0.7203377058620328,0.7203377058620328,0.23049114220304168,0.19860030625929428,0.9425656155993634,0.9360970712282163,0.7186817870655944,0.714537634059361,0.17173039330975112,0.14440792534038108,140.87206,38.057285,112.46944,120.35753,101.55292,83.95492,156.87714,100.63508,85.90464,0.0,0.0,7
0.721836780077274,0.721836780077274,0.721836780077274,0.3479596188185294,0.0,0.7016500261231517,0.0,1.0436961403369907,0.8601495246216944,0.22060603923053385,114.49212,0.0,134.67206,0.0,102.985954,0.0,111.040726,0.0,0.0,0.0,0.0,7
0.6285550977824769,0.6285550977824769,0.483781906368563,0.6285550977824769,1.0551825824335959,1.0424694638494836,0.7844100464501089,0.0,0.2967850600621908,0.7248494951577499,80.03216,110.74522,0.0,132.14531,0.0,94.64308,66.43448,0.0,39.568092,0.0,0.0,7
0.767234935688459,0.4525399956400157,0.3033001457979079,0.767234935688459,0.0,0.786790624907176,1.0702256013508493,0.7800323417874353,0.2976580924351417,0.8229498958539677,94.78925,90.8859,150.90161,91.99397,0.0,105.738525,98.80182,59.472866,0.0,177.7021,0.0,7
0.6369856012877098,0.6369856012877098,0.6369856012877098,0.5251057696099793,0.6751799024444409,0.7172290600906129,0.0,1.1543158080691536,0.8174722130171301,0.33754283935739804,14.436166,158.49564,150.3935,0.0,101.04299,0.0,98.228065,59.346813,70.52826,0.0,0.0,7
0.7128606135138859,0.7128606135138859,0.3999173260605018,0.7128606135138859,0.0,0.0,0.7835266588414082,0.0,0.22512678025243218,0.7582321490023936,0.0,119.67742,0.0,137.20268,0.0,102.838,100.00062,0.0,0.0,0.0,0.0,7
0.7060410202825891,0.4842008511282116,0.3505274886200189,0.3956308184613659,0.585373854126489,0.25447319275885166,0.9749078743259005,0.09709630910591983,0.1858048525506769,0.5555300580996259,160.84753,81.572586,149.38379,109.183815,156.76733,162.10622,170.73836,136.98994,141.28128,163.27034,0.0,7
0.381192510412572,0.38586972516530177,0.3049504077205239,0.3313724500001492,0.5161290351405784,0.5137097028555194,0.2717604288938794,0.2498418901766892,0.16164552780770547,0.1685777148324878,42.30823,110.57329,145.86098,101.28457,74.34783,88.57592,103.49974,35.68058,71.348274,112.77107,141.14717,7
0.6029648211195662,0.6029648211195662,0.6029648211195662,0.6029648211195662,1.062005566088437,1.027426319429006,0.0,0.0,0.7043140122260315,0.7043140122260315,126.49391,61.328983,0.0,32.684296,0.0,0.0,86.54222,0.0,46.752544,0.0,0.0,7
0.5932331400385186,0.377484070779123,0.3651867565100571,0.4103299555181676,0.6814416682111185,0.38350625028366936,0.9583673949032144,0.18022886016889395,0.1590617907004353,0.2136331812388818,70.293625,104.68889,101.652855,123.54272,96.245636,101.48421,78.15183,49.076153,82.90696,73.49859,0.0,7
0.659923259151207,0.659923259151207,0.659923259151207,0.21397811611980289,0.6177088435018224,0.6238964605191791,0.0,0.4464228275991841,0.857514269979995,0.41459514883664095,73.65288,103.71765,62.337967,0.0,119.31589,0.0,102.72648,56.253998,82.48621,0.0,0.0,7
0.5519907028879338,0.7229444967095302,0.5136969786668231,0.5429295275157175,0.8247597628144526,0.7766736772767961,1.0656691717850049,0.1922896560184522,0.5034090693818434,0.5342034294520092,63.881123,124.11188,113.04711,129.66273,120.07552,88.53743,150.80333,68.97015,87.87628,150.43636,0.0,7
0.6425635380859491,0.6425635380859491,0.3803066274029803,0.4761393517648955,0.0,0.5447644020503382,0.987920695496208,1.0884367961971597,0.20258794293494917,0.2962953017515726,127.947075,39.667564,116.915184,102.399055,146.16891,113.422676,96.437614,45.08312,0.0,0.0,0.0,7
0.6729568364421403,0.6729568364421403,0.3332832332292517,0.2758351904849157,0.9979142797399316,0.9770531772551789,0.7811938939048301,0.7337239751923714,0.21141636959447252,0.15819321459982938,39.938595,144.51965,61.51388,115.215,113.17045,108.89571,79.90147,0.0,63.400143,0.0,0.0,7
0.5557470488022797,0.5493525624726051,0.36301444378488346,0.6962570368537989,0.433022098707175,0.4387237412006686,0.2211139612389673,0.8451655735660344,0.28709019172373434,0.5904141097892304,146.05966,31.497355,0.0,100.66146,0.0,143.54073,121.21192,90.09815,73.884796,108.981224,165.56361,7
0.7441830916088082,0.7441830916088082,0.4603236710824656,0.42576719034986693,1.1802110140145892,1.13078175410109,0.8240544293159434,0.7752699359628844,0.4043227989595912,0.3594683720882129,127.51513,79.41538,79.79661,87.367676,116.320755,112.09086,165.4629,0.0,73.9571,0.0,0.0,7
0.6919460019243139,0.6919460019243139,0.22383415406722357,0.2243701431216294,0.8714773345243557,0.8153473233364313,0.8652851106478472,0.8498180296171023,0.25120903555875135,0.2516848526593549,72.158615,73.24936,100.24732,96.61113,116.54199,115.19067,38.006042,0.0,0.0,0.0,0.0,7
0.712616389546463,0.712616389546463,0.25986962633935806,0.2917268917888644,0.6723342091437223,0.7015785146305772,0.9550997867018158,0.9995639153731757,0.16556888820055124,0.1785335350544289,157.36317,23.082216,97.37533,46.474678,63.959553,127.71292,81.71473,61.003757,79.672,0.0,0.0,7
0.6327143161909029,0.6327143161909029,0.3575855601781598,0.2961976695424916,0.5649650270100683,0.6118919759792173,0.9888033218984971,0.8942646386192392,0.23811631448410203,0.12236403245705858,139.24974,39.5113,117.36632,130.38783,66.149796,103.56702,57.314995,63.2865,89.168785,0.0,0.0,7
0.7084888204294607,0.544322453886798,0.41971488789469097,0.42461672560264013,1.0762989007751644,0.4643289517372634,0.891630068955484,0.18730498473853519,0.40863159784847575,0.36400031699582097,51.81087,163.67538,124.93161,67.49026,93.56655,88.18966,142.88489,98.89952,121.43442,138.0271,0.0,7
0.5523501751848301,0.5715372264133216,0.47622139375997563,0.4753392939902379,0.4312619143044316,0.5115580363810087,0.9924500611450428,0.21409505259897435,0.6544657380228258,0.32156708369602016,135.92848,85.47318,79.305695,149.74908,125.25383,0.0,83.92256,120.57855,96.72044,164.28976,143.53679,7
0.6180326910304856,0.23624659494563474,0.36288517292139905,0.42156756815229474,0.606225813058516,0.39299660529288877,0.9511427010674163,0.25180211646722755,0.2797707169717557,0.3225440214603035,155.17926,18.612322,74.327774,87.53162,146.70576,119.8539,78.05294,38.590557,0.0,161.09087,0.0,7
0.5048315979552249,0.5048315979552249,0.3428718391943855,0.5130701078934495,0.4325565597912391,0.44480906208538434,0.8466219717792245,1.0162164584061695,0.24387755788408805,0.3220124453840987,143.88905,50.05492,99.77739,143.3924,95.392204,112.88312,62.100452,72.24135,0.0,0.0,0.0,7
0.24512425132527318,0.8104689280923205,0.2611226918294189,0.20755328293417602,0.3263640321230392,1.0467351196814618,0.11165207599539845,0.7727631396950865,0.1477500273827676,0.0996718720647059,40.17901,146.39832,119.676025,89.619095,57.221584,97.81413,73.16316,0.0,48.05859,0.0,154.28516,7
0.5343302435159899,0.5343302435159899,0.44981025847515477,0.34785094346443696,0.5626259366960389,0.4087250277974303,0.9823638794762781,0.8646374309107521,0.9823638794762781,0.8646374309107521,0.0,0.0,82.18595,122.64793,77.46555,109.09219,0.0,110.72518,0.0,0.0,0.0,7
0.7507081740228961,0.4570575192673798,0.11866047285193285,0.1080007445976198,0.9080833367173089,0.3375476929584587,0.8512638559673952,0.407772753654868,0.2162288876553234,0.20506055171273777,89.71831,85.873146,96.94964,96.11724,45.259945,50.81891,121.30075,76.01795,0.0,142.50223,0.0,7
0.3852936966707248,0.7074967814139931,0.3842222454452384,0.35252581844229397,0.3098773662835468,0.7383945930978282,0.02006918551771661,0.5676957000845999,0.38148537268117483,0.3469616609671321,136.119,127.27729,133.72131,168.23079,123.86982,163.44125,161.83536,0.0,30.38459,0.0,154.4378,7
0.6604225476192337,0.6518078517888322,0.5006377057042555,0.4606177024293937,0.5993125180586576,0.5953518052348193,1.1605832234170836,0.23277906638660573,0.5463621824385672,0.4342567642329236,37.073822,141.43134,125.8818,143.25864,145.07726,0.0,136.83415,69.79479,92.205475,147.04526,170.57184,7
1.137879136783729,0.0,0.0,0.0,0.6039360689911486,0.0,1.137879136783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65675,2
0.47886878382549525,0.11927212101304763,0.7418339980956875,0.7418339980956875,0.47209807241191176,0.38946063783677454,0.6185413982223993,0.8602682544299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069798,88.51498,141.98676,161.24593,2
0.48006799852384247,0.4681961665415297,0.7360868846179903,0.7360868846179903,0.46468068717029415,0.44863216575685394,1.16093507222017,1.1469529841742954,0.8066137146311371,0.8066137146311371,0.0,0.0,0.0,0.0,0.0,0.0,161.12791,67.43039,84.20663,166.0044,156.49615,2
0.3861999034985927,0.4159230968327752,0.23772675144399963,0.3221054225643913,0.4211014942603099,0.43025551010127194,0.5787310113407218,0.6492070714917495,0.19431837193991144,0.26068576968833257,161.77827,41.114285,94.81276,114.51541,137.85118,165.23904,136.66525,72.99579,71.57206,156.14519,145.65785,2
0.4045918298983323,0.3737278569839282,0.3253715513402343,0.23448190405244124,0.43240291636061406,0.40027571578543863,0.6465638352304924,0.5631572208883574,0.2560227880368898,0.18550438118338544,45.909874,75.420265,133.9649,36.010136,151.01262,151.69012,151.86317,73.05122,74.49336,149.72092,171.94994,2
0.5894766761416674,0.45617099369523695,0.44557860218250145,0.31204515712312103,0.6499456583720113,0.49580431530348096,0.7082970145226974,0.5578259193595998,0.36038384385672473,0.23390540206907526,40.51277,117.91108,112.053345,144.84195,146.62059,125.79814,144.55849,79.36464,93.76674,149.61378,152.14517,2
0.2867465994487817,0.3229727194205704,0.8441758991910284,0.8441758991910284,0.3907242351080056,0.35065771126566053,1.1309186304523988,0.910094697337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.043205,12.704313,170.89958,141.8276,2
