0.7426640102830975,0.7343669203463027,0.07891832716660055,0.07575683220101834,0.4551739333447493,0.45134765437565655,0.6706750632994078,0.6627966451135627,0.1830641734091067,0.1831056103413052,4
0.6010681068294647,0.5972000432473643,0.3106853428061048,0.3113977377089543,0.3771500460059354,0.36919974362061886,0.4174324001237929,0.3759449681519433,0.416996538831429,0.4262017350400467,4
0.5870009484041644,0.5787022236801936,0.2604023267243108,0.26406114460688646,0.3666286190444789,0.35961062555721895,0.8464966932515365,0.8425181031177965,0.17761526563512564,0.18176435793379678,4
0.6933515003117182,0.6826085097661662,0.29053035588279563,0.27966239474413757,0.4393593958964693,0.42444117389416214,0.42139836283403537,0.4321787929063378,0.38469616506914844,0.37123659023149025,4
0.44368061587244034,0.4511415110767059,0.19127499924288324,0.19881240544203757,0.279166414700542,0.2826222608451305,0.27778133460751625,0.27391501864548007,0.2555010872220713,0.26664635164335215,4
0.4472636494166133,0.4474738042722043,0.19517129551160003,0.18959273010044383,0.27857546247243004,0.2826829774448219,0.27395915838206747,0.2806611323038175,0.26180494584083347,0.2554876256059446,4
0.7111345755831735,0.7140366039687331,0.320082526912087,0.3124741223610366,0.41595508541472087,0.42079235804060205,0.4519685374518632,0.45783137703136806,0.43765929870342635,0.42922796515883005,4
0.6305600705179508,0.6384228421549563,0.315603578600075,0.31072907464315197,0.38652670629174335,0.394916795098007,0.3939703651044999,0.3921962635726211,0.42788538431605055,0.40979664723362086,4
0.6501682644672793,0.6539624910980989,0.31598514609621525,0.3168087470886084,0.3988676566500048,0.4067526233749595,0.4009543757292248,0.4123662608438806,0.40979014425810506,0.4279305240957658,4
0.49621677974269546,0.4933731638199408,0.21968655157579844,0.22685495565808367,0.31557712876638566,0.311014598946738,0.3400892309570511,0.3324187598736745,0.28874426086183824,0.29069657499705365,4
0.6751709114456789,0.6708730533706425,0.3209014861012,0.3177581375309884,0.4277065390543044,0.4288874939926811,0.4392320367688382,0.4434978765576871,0.4244719448709099,0.4175059804987201,4
0.70494232383956,0.7093465536314909,0.29832079050308885,0.2925574368330651,0.44246822409513886,0.4496316569116709,0.44029998680107435,0.4493918080835178,0.4051125869967184,0.40092146360167547,4
0.685244618005845,0.6858112854975619,0.33160043218078444,0.32866645974074626,0.4299735644688921,0.4302543319792975,0.48779740841802993,0.4849460354684799,0.4227487013452977,0.4194408312963644,4
0.6712822265896276,0.670946042757066,0.29777689624373666,0.2829912287598659,0.4096897982799243,0.40945491210801316,0.4039751348838729,0.4092198797983847,0.3997397461906764,0.38887859799559127,4
0.527997761710206,0.5240122549489749,0.2416729501196871,0.24852084913133768,0.3396602864965876,0.3350682893544955,0.3336924944010972,0.323791444585369,0.32123887521924865,0.3401402412574671,4
0.5280553567241806,0.5237737840792123,0.24516049510528276,0.2417067864401568,0.3428910731938432,0.33999303620335314,0.3299501595314793,0.33233731063992333,0.3334923800927119,0.32394598792742474,4
0.7103564732997487,0.7065707716015965,0.3213140944963142,0.3197896044954161,0.4598948094136865,0.4594015324808749,0.4280234776642197,0.4224076984668671,0.43169460302273255,0.4305015291921266,4
0.5849742090203757,0.5847534770797538,0.0862870241766294,0.06694600718272929,0.3573955853529094,0.3570113719766289,0.518438339604117,0.5215882125164348,0.1611135799239206,0.1514089893258284,4
0.5420811843851987,0.533639266213511,0.2590234917334801,0.261684350080205,0.3415094792738893,0.334187762218815,0.338591430409927,0.32638565112608214,0.354772408174071,0.3560857667198149,4
0.7220560949769889,0.7184849181811886,0.33298454638577907,0.32351350865341977,0.46010841501904537,0.45501594921993455,0.46382813944293694,0.45783380687204955,0.4464227475433684,0.4413419064867338,4
0.7144116703412519,0.7063068218019589,0.3213281468857941,0.3197691505138245,0.4633247698807035,0.4521633369425169,0.4308734343955211,0.4242615260611625,0.43057459669050807,0.43168926269152,4
0.6747286597519413,0.6753635259619452,0.3177022799696097,0.32093255910603363,0.42916178988583736,0.4275832431305046,0.44716421666375367,0.43791893685746247,0.41579057314793477,0.4262210631109196,4
0.6523569388616389,0.6438924251682439,0.27622799481805876,0.27080341855367823,0.3924287250192858,0.38036293015003864,0.43851163460581744,0.43685850177835606,0.3754787797990061,0.3702775562997889,4
0.643911595462053,0.6482057517457198,0.27077211307963983,0.27622635820412217,0.3804256924444512,0.38874414006428637,0.43687192519137563,0.4358187429804702,0.37023132874753284,0.3754040654497141,4
0.6106794304310531,0.6052664762995615,0.2771740347934322,0.2724831198211241,0.36473025489788674,0.35699477748849356,0.361676469875458,0.35915777987180114,0.3646450518831135,0.3610904306792723,4
0.6093133423651853,0.6102878803729535,0.27245921837606407,0.2787666079725774,0.3608118051924862,0.3647304493489421,0.362234816079702,0.3631132040463686,0.3611063292891945,0.3658285345782921,4
0.6337889562013341,0.6367423414677563,0.2845881846915269,0.264947845569548,0.4157384333180916,0.41958809228958205,0.3939196244495513,0.4022366368696388,0.39039772496362657,0.36860897459760517,4
0.6405858282481616,0.6337390687705153,0.2683827883589639,0.28119168793065863,0.4234778815196374,0.41966896170527335,0.40226982244318776,0.39768006244894977,0.37339607576789036,0.3853121679340994,4
0.7047261219472831,0.6977272169231141,0.3151136227165234,0.3173482376810826,0.4387324238427344,0.43375330725166616,0.44576760200266835,0.4386534733093963,0.43224180943797114,0.4299530707559172,4
0.5048997726568089,0.4965004774919193,0.22451677253286081,0.22206046047125091,0.318855601783486,0.31146900696844004,0.343556538827115,0.3387480100711434,0.2906946863625693,0.2887827032709752,4
0.6898342444248133,0.6957119572382584,0.28876533148977446,0.30175175448728414,0.405458088893597,0.40946490622196907,0.4385704104386095,0.44237675988387454,0.4095629627960072,0.41888129646792843,4
0.6931448602585047,0.6950388339025624,0.10674577636785784,0.09649856334585695,0.42356091817836994,0.4275543347691169,0.6039173605218048,0.6078964590740995,0.20593694856007813,0.20077554348873874,4
0.6896607951425772,0.6852182765119315,0.33712716748471244,0.3316245673833092,0.4339468387467948,0.4302842542939338,0.48292786913314273,0.48777814553773935,0.43025201497129495,0.42073469577948586,4
0.5061258425188462,0.5087708275606607,0.2253766705345394,0.22387982291497913,0.29923150364885615,0.3031498287543088,0.3080968429553746,0.3087871367044613,0.3125135724435006,0.31261034910018637,4
0.6782355637433901,0.6629193741822668,0.28496971322414083,0.2841046096896007,0.41750837104310146,0.40900562662542395,0.43917062508260857,0.4223606105499049,0.3930948507843003,0.3955998253302453,4
0.6821266356937534,0.6774091223074434,0.31547588152530603,0.32053649658324157,0.4256755075910467,0.4192362478096806,0.4224711650860855,0.41587252155936927,0.4262113391360298,0.4322109907127951,4
0.6008134882324191,0.6012975104483985,0.31225340993176787,0.31057953569830077,0.36914240146878285,0.3732912642209407,0.37595925580641926,0.42093609827559353,0.42617998178268723,0.410401542282568,4
0.6439693488477434,0.6367418241830152,0.33717014650692373,0.32674381592294416,0.3768012309055101,0.36478742576274004,0.37227326231756386,0.373338304917545,0.4524970325273976,0.4354916204527988,4
0.6370417699335458,0.6401608379110839,0.32681485773489255,0.3371409977373266,0.368654507338218,0.3731320085098654,0.3720294696168462,0.36855758674586,0.4355398333773764,0.45244591608290696,4
0.7063948988474779,0.6982756010795597,0.09648519310389138,0.08187314295058966,0.42022261644956693,0.41299779567594785,0.6197492547229938,0.6197268136699938,0.18841272040894075,0.17853241935917624,4
0.7021956715161488,0.7025418410596137,0.07620725940709076,0.1070448240511404,0.4164134920019498,0.41696176442278887,0.6274586921107496,0.6083500140538289,0.17037566717832606,0.19318913404502897,4
0.6776038425750665,0.677573306379832,0.32622434095446523,0.31596808279393435,0.40644176282680317,0.4067299989366631,0.4171820445770822,0.4282777542950496,0.4474725627204594,0.43645563519937797,4
0.691577967285366,0.6899620418901484,0.2979547075808916,0.29234263560119683,0.40165013535909755,0.4017289672181775,0.4377680014387133,0.4402337314936033,0.4174741558290253,0.4108542830303922,4
0.7083600108402246,0.7067013210726775,0.2941992490625461,0.2941306530316828,0.42136327967231874,0.4213123376587364,0.4498715978546807,0.4479149156718956,0.42211647044982303,0.4208806676062503,4
0.711133392593678,0.714038502537463,0.32006847525751314,0.3124511004973437,0.41596217477702097,0.4208107903428327,0.4519798823219262,0.45785465694854816,0.4376585398589636,0.4292197977273135,4
0.6671217502401021,0.6631119142657743,0.3024162113759083,0.31009790587172104,0.420561485345468,0.4176139852165748,0.4402482670355507,0.42555583039306155,0.38791591021673005,0.40342953123017217,4
0.6669896871501535,0.6709861132498005,0.3080089381538714,0.3055878971774021,0.42143508269943175,0.4241756315016012,0.42797728056073836,0.4403158998345245,0.4001906643371467,0.39302470209835105,4
0.7178731549807738,0.7189411362587934,0.315760697432319,0.3181231301406865,0.4171644063292984,0.4238147051567538,0.45787621618129304,0.45854675573687054,0.4328500764501874,0.4362439144384434,4
0.6276016153675644,0.6276225765852762,0.2736327380095743,0.26842225177064083,0.38463952221095377,0.3848798432397062,0.3795163692583549,0.3829581399834119,0.37865789963298735,0.383233512138434,4
0.6605098593580603,0.6559145801323325,0.2894197503721896,0.2879652840779373,0.4157088066927282,0.41195892492174335,0.403081885434088,0.4007039052184464,0.39921379465350987,0.3981676122890094,4
0.6450862318251307,0.6500567768520998,0.3006628420635033,0.30514504470271725,0.3725665224116659,0.3765334165891473,0.39755885313855516,0.38458535523688214,0.4099494152839072,0.41671467876321955,4
0.5692681102685863,0.5686870637332597,0.24951599598660146,0.24084050333922316,0.34918127244896163,0.35079131574442524,0.36627840568875714,0.3782208863958778,0.34743865314425165,0.3415815648746897,4
0.552971509516745,0.5574653581373861,0.2528565424561692,0.24810531535016064,0.3469260368908978,0.35310707280921966,0.3535001991115249,0.35985001292130264,0.33575260106413807,0.3270227946054545,4
0.5532585670410826,0.5491254372334242,0.24281161443817975,0.25145849145679977,0.3495662170748668,0.3469431533381637,0.36095568871114553,0.35347850400570846,0.3234639895008136,0.3321932703382561,4
0.7184816907814627,0.7180392982493033,0.32548682092608316,0.32965379845651605,0.45110844981371373,0.4526869489474713,0.45894522510887936,0.4651118767584503,0.4428518573224084,0.4428757929328591,4
0.7062892917909154,0.7143705107616254,0.31431280635932873,0.3181310867590549,0.4442356806091313,0.45141123353228946,0.45032300411992565,0.45788272128840585,0.4150739147248903,0.41508425812864663,4
0.5569276737987396,0.5569010143289569,0.19995295667892896,0.20524275947061313,0.3547564377357823,0.3585305488129026,0.7568763691393846,0.7612707388982585,0.12940731252142018,0.1360612301295005,4
0.5529047322266042,0.5491673697587419,0.20181766511462174,0.20011472409410033,0.35433139745097364,0.34602370183613756,0.753363401377585,0.749281646731399,0.13525864331742787,0.13332238180670283,4
0.670896946739097,0.6675025026596207,0.2939593873921923,0.28962400536056404,0.40273491029914765,0.40098836204742566,0.44018290037172736,0.42516361863861096,0.40631364327406316,0.404410670987175,4
0.7297306677445629,0.7184199347220244,0.3229806176967136,0.3264485088940736,0.4520635067295323,0.4437719891392248,0.4676903221914748,0.4493338465998339,0.44788189934980044,0.45153096238715534,4
0.7339706624274065,0.7296635118855188,0.32637297920422725,0.32984617814969575,0.4514354089918061,0.4520875447119963,0.46434374446367294,0.46018692840731523,0.44429392747002594,0.44805599124581114,4
0.706381525113931,0.6984173104360062,0.3051872805262617,0.3089189861320945,0.4403844400507535,0.43280655278868757,0.4441706797061837,0.42799737941787974,0.42055614477435604,0.42072266067509295,4
0.7061731607414333,0.7065196320734867,0.31101392552377066,0.30168627788044255,0.44023989022175525,0.4400459000523351,0.43085211615068697,0.44702342897208563,0.4234190108812972,0.4168857936392478,4
0.6901784736280012,0.6926640319334141,0.30705713803686274,0.3094493115449064,0.42315790028462563,0.42357882408989916,0.4327308657773318,0.4346278737881504,0.4159242218851852,0.4249487181712591,4
0.6984081806717103,0.6941385624267798,0.08605307434735567,0.0911798833469199,0.4437416709259088,0.44088885569590436,0.6238347744008457,0.6123633000364852,0.19777398445187178,0.20300274756193445,4
0.7372403406465236,0.7363584766228357,0.3301185620787768,0.3151066178549076,0.4578214798540953,0.45842224797042586,0.47101644784639496,0.4689840873282587,0.43284489917068303,0.42714404297228786,4
0.643614270831464,0.6438537749739207,0.298433900358382,0.3026341359527782,0.3576405246501513,0.3629821655034013,0.3862152753217443,0.40553403324946313,0.42787913905427316,0.4245448597241126,4
0.6436789154038728,0.6397652962588025,0.29875070915421953,0.30355051548111983,0.3629835863574315,0.3580084732745642,0.4042892638441998,0.3798526282280358,0.4195991509796158,0.42790172418259603,4
0.6790464902673554,0.6837059142797739,0.31065823361291545,0.3086670299119893,0.41641683055196516,0.4200721489701597,0.4090615340781268,0.413911354455465,0.4279063277323047,0.4252975426248294,4
0.7220596212762392,0.7184588060524353,0.3329649286187846,0.32351225667449446,0.46011319900478603,0.4549878984026682,0.4638455023905373,0.45780977939573203,0.44641202038579203,0.44134466558314994,4
0.7184776805390217,0.718044754168474,0.3254844699391765,0.32964552607601705,0.4511045906234937,0.4527000645090289,0.4589451968969081,0.4651250662776631,0.4428552595925314,0.4428653081457575,4
0.5511990126528911,0.5557518977600512,0.24818252029625895,0.2565563901295738,0.3318241459470478,0.3388313580858836,0.7930873683775325,0.7976874676989424,0.16953006400896076,0.18159173279516103,4
0.555727376197038,0.5512323820201026,0.24419788346910865,0.24445672928415899,0.33885818960606456,0.3316256818220328,0.7856262609219925,0.7892745867189545,0.17284549871872865,0.16958090417198507,4
0.6487984335027579,0.6549312801299481,0.3040200514589897,0.28588150925878936,0.4156797501153956,0.42490731754819766,0.39868052155848843,0.4179806230813927,0.40992677740332,0.3943033319143064,4
0.6912111719882414,0.6871429075198718,0.30739054525376835,0.30593333132824535,0.427494860200296,0.4278450318952368,0.4384831994895162,0.4405707357425234,0.42088465627009874,0.41869310624143075,4
0.690640289442516,0.6789489072379797,0.30905102906831866,0.28796915465043094,0.42075524735930286,0.408778967751823,0.4203774651196776,0.4261671316382289,0.42418255560137846,0.40087485874144174,4
0.6867472936742828,0.6867538667481646,0.2900264133254437,0.29999472983698644,0.41613840764350907,0.42105888252912343,0.4291559321551497,0.42891163098330914,0.4034913921260896,0.4142118926302144,4
0.7175953093509467,0.7161554578138604,0.08159778154619736,0.08312594697846337,0.45184715418598953,0.45498960173768443,0.6476034548882058,0.6549721956428803,0.20368924331562432,0.1950183609179789,4
0.7194549129406949,0.7184835407466718,0.08323944920958856,0.08402084813247487,0.45495979600908965,0.45184401643253586,0.6587980337139392,0.6477771129626009,0.19619191415064127,0.20372620366029562,4
0.6852289868259414,0.6857983033953979,0.3316211297177855,0.3286645182315394,0.4261059018095991,0.4263975642636544,0.4877680779243436,0.4849386681886121,0.4227686801110434,0.41944207545340745,4
0.6896506242770847,0.685215623993303,0.33711959997342117,0.33161455908152204,0.4339221029500743,0.42642465574716953,0.4829210317897763,0.4877815104420912,0.4302397872114996,0.42072648023192927,4
0.6733423856874828,0.6778194800774794,0.33197242914215735,0.3510880217035894,0.4106964668720051,0.4223704328404441,0.433737643369579,0.4369551313073818,0.4526777768439595,0.4612793432762312,4
0.6813542985370798,0.6737038725896157,0.3441346841790982,0.3354034741627295,0.4222229989882375,0.4181560402985678,0.4405698987784083,0.43581977404279315,0.45791771836684886,0.45249014374735363,4
0.5987752357327325,0.5992500769218733,0.26009529520831176,0.2677987147788843,0.35547677544985434,0.3587214657435054,0.3971791582953979,0.3742977170668273,0.3670354213623781,0.37473094857061695,4
0.546302031537884,0.539433088736117,0.18943973378694381,0.26780541883168824,0.33337521642609974,0.32945127410818825,0.7189106631566543,0.7929845037337887,0.1294073130528824,0.20703252774517214,4
0.546407721975714,0.5462172298263465,0.25062406353143424,0.12956468085390976,0.3372612001016028,0.3373074544799998,0.7850826915563106,0.6522050671282611,0.18801385743355872,0.08420971573297223,4
0.6093185366256475,0.610281626604235,0.27244555979383067,0.27877955000180843,0.3646443542614484,0.3647668488814622,0.3622522803642912,0.36310344541707446,0.361094630342532,0.3658381947012521,4
0.7121804309816783,0.713299497801165,0.33567523406580474,0.34696589581135767,0.4471942192811184,0.45098391384022696,0.4336786621627646,0.4417241705401781,0.4275422637241852,0.44201687225839104,4
0.70830831060389,0.7082638897878769,0.33559894286577624,0.3316970703352776,0.44709044706654677,0.44712103867171193,0.43003661246664265,0.4280099410371571,0.4387096654310786,0.42682182415066094,4
0.6830551843228069,0.6834382798390328,0.3074225642572447,0.30933971878984845,0.4200409579146333,0.41986886482425884,0.43304068285739294,0.43196334006365095,0.41877381047612333,0.41733978113578685,4
0.6873682480659234,0.687113161316804,0.3074164495042194,0.3059233305900681,0.4275759274060154,0.42783796459485635,0.4347439382068093,0.4405528897359492,0.42091173190646014,0.41868613907239577,4
0.6591017252719068,0.6591077852018777,0.2771250622288297,0.27717571638889715,0.41236926977614935,0.40834175418066626,0.42511123033009646,0.41946176197881513,0.3709348664673379,0.37204499910711974,4
0.6908063665885202,0.6956991108903298,0.2986545735272682,0.2979468277385005,0.42402830713338346,0.42747863761398736,0.41370407794193914,0.41976237535698846,0.4191889424943022,0.4157186126588105,4
0.5726785652609413,0.5730098650963469,0.24078046124908606,0.25290923032510615,0.3547389322429968,0.3533229474844715,0.3808709230992271,0.36740052929087025,0.3365675753973766,0.34881112663838837,4
0.6406156632955557,0.6337235188912087,0.2683832950429443,0.28118366476832674,0.4234944651310101,0.4196489367875316,0.40229142260602796,0.39767689619985663,0.37339035120859926,0.38529899366093806,4
0.4472854394997184,0.44749930284970924,0.19732943001109246,0.18959897260267858,0.2785882534322259,0.2789143195115127,0.2693993470277946,0.280682887026161,0.2644511009253145,0.25550054589113447,4
0.6337845904475394,0.6367707577044532,0.2845830839668223,0.2683959695569079,0.41572067893889963,0.41960455211434433,0.3939234705374804,0.3985063021783727,0.3903915124542175,0.37225919156950577,4
0.6149053453194842,0.6063652770468342,0.285271558284512,0.2741920633684687,0.3860909153062633,0.3756795743815848,0.421079252112679,0.4087461438691696,0.37178980424408997,0.3680399770357367,4
0.6712056232707188,0.6709267204462804,0.29674661662289065,0.2874497686625971,0.4094687705227738,0.4134199100727739,0.3981364945259967,0.41099218794007686,0.40018011260514186,0.39223088224611763,4
0.6942943370197491,0.6984668904470666,0.09146825786621124,0.0844713836470397,0.44098814325952573,0.4476528403671024,0.6167513456956878,0.6196912598984798,0.19611761906395728,0.19609358600761215,4
0.6983864800949797,0.6903381243100382,0.08606359630571478,0.09120350830595117,0.44369733270908734,0.43707105681177444,0.623801160558523,0.608532729829925,0.19403942177443795,0.19924136399380166,4
0.602400938161349,0.6070794182723702,0.27414406227056304,0.28527670653636855,0.36831573099065706,0.3743937847038736,0.4064771300862326,0.4138057710198263,0.36800914620132236,0.37173957036238703,4
0.6778222394328743,0.6745424544260378,0.3239843373204687,0.31804658538212205,0.42360772415047915,0.4183743157077451,0.44032856116797425,0.432629662346227,0.43137586330802274,0.4361522184370224,4
0.5241858977435941,0.5240267935720712,0.24177983854134155,0.24711192221942307,0.33972002675803376,0.33894768559436955,0.32996944945115547,0.328701639228389,0.32262424395682676,0.33651489663391376,4
0.6501644468820864,0.6578444887372832,0.3159699146155684,0.3200887947552428,0.39886006184133127,0.4106276152204564,0.40095506005522624,0.4123861925480591,0.40974862474696705,0.4313720773617432,4
0.6071483764684353,0.6307563507032812,0.31561211217088164,0.3159738285010879,0.3629818811003014,0.3868212282134624,0.3706190630565168,0.3811465936387448,0.42791016226467615,0.4147084147886556,4
0.5904687125956739,0.5832242682723526,0.26013536692856815,0.26454878076659577,0.36749020370771496,0.3667883235280658,0.8504180501353884,0.8464247363784901,0.17391772435794475,0.17785824817513668,4
0.6470594088883922,0.6487504558894136,0.285899374668533,0.3006064707901805,0.4135702931619503,0.4117626813379339,0.41045702413302054,0.40240415803082047,0.38944702474172277,0.4041560636768135,4
0.6034312930395271,0.5945548953942499,0.2809277844895598,0.26624158191141767,0.3899072383843514,0.38386937699684814,0.3785271305587575,0.3821917047407318,0.38098858663863955,0.3649337703704347,4
0.5761911291431147,0.5756566385382863,0.24343082196091387,0.25902598339673555,0.35836201204020796,0.35833583419418397,0.8010701844567996,0.8144164743606632,0.18243215915438732,0.19457424867999712,4
0.5756776628799372,0.576452640127752,0.24998153924442668,0.2522702969438305,0.3583633461378277,0.35833844573584533,0.8030801214621411,0.8089723235004977,0.1899774758194925,0.19451980852333328,4
0.70638466398967,0.7029084773621139,0.3008038513218381,0.30025824335260526,0.45603962396448416,0.4514024859428537,0.4369020597393085,0.4360897142073522,0.3970637665207302,0.3956014952801578,4
0.5494586217195387,0.5496467714295006,0.25456860974095213,0.2577600581044429,0.34595875352672,0.3452708061427719,0.35859353214578465,0.3535386364613109,0.3424275995263326,0.3491941121975886,4
0.5534345944606599,0.549289104882475,0.2577832800408602,0.2523876017470419,0.3452829498711175,0.34232091124454356,0.35713408677865827,0.35854628320177473,0.34918804027017625,0.3408739265161942,4
0.4475138016729967,0.45115462947172974,0.19126937505620253,0.19882384862014008,0.2829879638783505,0.2824898362019376,0.2815251367695936,0.273907287816025,0.2554856525923483,0.26664828126497303,4
0.6397471390131793,0.6286302866132557,0.289503965493796,0.287223070050877,0.40788724186769676,0.3941916449184257,0.4278354258216405,0.4030987063417832,0.35117322440715587,0.3429565503107531,4
0.7031116587221387,0.707968664213873,0.32790961988205714,0.33374730988070356,0.43933714932114937,0.44329185358287226,0.42726102045043635,0.42983423170098084,0.431872356509672,0.4363240354266264,4
0.6356760343409004,0.6348063488281064,0.27191949845816044,0.2719438699349169,0.38867259572591734,0.3885465844377778,0.3863345354026435,0.3871370997278883,0.38066568021085484,0.3760088990134628,4
0.6276150050225053,0.6276208486984906,0.2736367249423946,0.26496023245216493,0.38466697557826957,0.38489468416887046,0.37952396170060837,0.38675859468594287,0.37866247060983094,0.37963005423320967,4
0.6513156863497275,0.6552750573218228,0.3108788754413674,0.3026494546544099,0.3934434090758211,0.40082935028721506,0.4031187592000237,0.4178762499596272,0.42463690225212936,0.4151176607699131,4
0.5513256743819359,0.545739011568649,0.20041872290383975,0.14207326618230273,0.3372575180989973,0.3333431925204042,0.7338720573965739,0.6716843120613335,0.14473345222708237,0.09150955512154542,4
0.6669526354451982,0.6636440729415142,0.28453384643435997,0.29286814781940035,0.3980050667682185,0.39280685151082123,0.43685513076328625,0.4109266912694727,0.39105447721921166,0.4017398217101124,4
0.6715303927747938,0.6591669853225273,0.2964558341373878,0.2876466085792466,0.40067087856530786,0.39026668463983194,0.414803242826803,0.41972240920278403,0.4018221462200332,0.39196894324202236,4
0.5501970204427409,0.542636173095493,0.16542097380069573,0.25294520010500665,0.3412318102204786,0.3372284284562318,0.6920915233010462,0.7815654679936258,0.11646601116746282,0.19468782814911142,4
0.5730613834915933,0.5812684166525215,0.06469868732439278,0.08893986686200511,0.34120647172882806,0.3498242997123133,0.5098812356384522,0.5143997053950121,0.15025048466217356,0.1624825940351309,4
0.5451375379998966,0.545943778985143,0.265025608562518,0.2610303220064147,0.3418999606886861,0.3417507391933497,0.33500866218275405,0.34350100558440294,0.3524850612518115,0.3492463480933446,4
0.6867326498714661,0.6867517797670821,0.2900367456825724,0.29999595725000056,0.41612623604497395,0.4210640973274019,0.42913263694491643,0.42890725622113823,0.40349986371411956,0.41421871133996563,4
0.690621642235524,0.6789505844819825,0.30905019391785793,0.28796883521584254,0.4207225583477898,0.4085299286420869,0.4203597851338358,0.4261769899971022,0.4241869437581861,0.4008709276791698,4
0.702034177152115,0.698739724308793,0.3035742999463533,0.3146770068856917,0.42925904012108806,0.42830679232453694,0.4552498974929065,0.44664537727562437,0.421832170318257,0.43102587637350664,4
0.5532518605983208,0.5529881842017936,0.24280796798440832,0.2514745153040308,0.3495576905581264,0.3507826778011244,0.3609463232556895,0.35710550171386723,0.323465565001986,0.3322054996427515,4
0.5529589042764778,0.5574744245152788,0.2528655101009386,0.24810103184622662,0.34692475282845686,0.353123662666593,0.3534867184168256,0.3598630501380334,0.33575910897382544,0.3270192604137861,4
0.6590576969537578,0.6659600936526427,0.31012612514990384,0.3168446027183535,0.3740358641792252,0.3825929071158515,0.38209979362872837,0.38316490538293746,0.4299810772190392,0.4395897412602287,4
0.6578624230266577,0.6473899011234753,0.31346489376862496,0.3066242797225413,0.374600057700134,0.37005376156279546,0.37997063993232716,0.3744432921974088,0.43832652165669145,0.4310265296809321,4
0.6501808801381531,0.6300958505891112,0.2765428493418177,0.2817279716921651,0.4258327685977885,0.40647543301534456,0.4070195695982424,0.3948533482017369,0.369706163370247,0.3711017366445465,4
0.6864443779149466,0.6989012801826978,0.29470032518419,0.3113656777853096,0.4286584444422056,0.4434021347392767,0.43951189212220987,0.44931441737460587,0.39940763185757827,0.4128705734572967,4
0.7063975584244413,0.6982815097312824,0.09994586972862428,0.08186608694156415,0.42023565720999434,0.41301529508837553,0.6159159366048862,0.6197379866444336,0.1921782274254728,0.17853115347364312,4
0.6863227479202787,0.686807240879847,0.2803663837438371,0.2859430692658249,0.42027911116428174,0.4211079136891252,0.4330808647370884,0.4377524771573182,0.39657405345214797,0.39927973093116403,4
0.6945758109681772,0.6907452742748021,0.3122994902512317,0.3144057626531587,0.4363411790049643,0.43184514158803966,0.4813852768390716,0.45140405743496703,0.41595058780022426,0.4197182740875832,4
0.6950176855303447,0.6927299961949793,0.0913066743757276,0.1002717302146795,0.4236519006393873,0.41965616658960375,0.6117042772196417,0.6039125667305295,0.1962103216956707,0.2026869774719241,4
0.6942251671906371,0.6984230277114692,0.09144400345646478,0.08313038538016682,0.4370790281719802,0.44759587619404984,0.6167008068479988,0.6195920233986655,0.19608806661004707,0.1953603947077955,4
0.5966774614577766,0.6001566501180426,0.27000257782328146,0.2672464018821504,0.3653253360998184,0.36530239948881865,0.36440704468372326,0.36330554171001084,0.35208407760963084,0.35349723256884685,4
0.5962601691858697,0.5966552159644661,0.26722478696887697,0.26829850170869607,0.36140544857055207,0.3652526676207573,0.35956289354929677,0.36345686274277145,0.3534820815740423,0.3508513513211218,4
0.6775677777566103,0.669644062331393,0.31263505092797816,0.3194284588861637,0.4106562716128022,0.402852716360858,0.4319696888589095,0.41842179779823024,0.43646688545942186,0.44379967470351434,4
0.637031468897351,0.64017666099082,0.32682991480436685,0.3371587030830751,0.3686270907479649,0.3731353290805502,0.3720108435286707,0.36855032804882776,0.43553543080727203,0.45244425885106265,4
0.7301319169702896,0.7295989123296519,0.3264505097151802,0.32986419882355283,0.45142711065285046,0.4562081578283852,0.460573182279677,0.46133727633528887,0.45022159588655086,0.4565612402109399,4
0.7335472223008808,0.7221848115169335,0.3263440152504899,0.3263913601043311,0.4520792145869313,0.44372977230850796,0.46766597660635106,0.4530067415224121,0.4479198528340753,0.4478961555570465,4
0.6040916372136952,0.6044777574894217,0.2258961000239909,0.2336995519137446,0.34614699264575044,0.34191758564774755,0.8181003306248322,0.8219093319778852,0.1562421261464044,0.16966579536455287,4
0.7103582890959859,0.714411977373067,0.2948455789949536,0.32024893820052963,0.44363003520591165,0.4516095483442671,0.48161586026585235,0.49757245965051944,0.41297908803824296,0.43150613173741126,4
0.6742901576836625,0.6809247479936829,0.33498266053529124,0.3295237111632126,0.381156834564513,0.3882593845524778,0.4144199816942436,0.44394509250635555,0.45083260327231,0.4420730920391963,4
0.7023941751979468,0.703967431362851,0.31776295906480734,0.31227835946026167,0.4292959110570138,0.4371157176108706,0.45596648003627965,0.4535566825105719,0.4301035866521354,0.4281659146792421,4
0.686940458468004,0.6834763839973143,0.3074253251649453,0.3093382488531576,0.4239044245504959,0.4199024218996767,0.43675941129724616,0.4319958178114635,0.4187774182514441,0.4173376459701014,4
0.6629296511109504,0.6553274176303233,0.27209418185807877,0.2823094265031542,0.4122490532966601,0.4048588288864557,0.4269972374358934,0.41760748849516743,0.3684368987371641,0.37460236681487674,4
0.5049189249510687,0.5065054451731004,0.22547051960374578,0.22539115860253758,0.2955046290801343,0.3031622293763566,0.3057170041399711,0.3074041586467374,0.31146824680287144,0.31511863280685126,4
