0.88971784518088,0.8726737767432954,0.6194528787231203,0.5881604845905221,0.5767115985859256,0.576532955826938,0.7453250432358,0.7242458903530921,0.5743108696151955,0.5435885287519309,152.69318,33.00291,121.7859,95.81766,136.55746,142.57655,115.64008,154.92526,172.79227,160.19449,166.86862,5
0.5630226180384785,0.544507454802004,0.3612726748409717,0.3338639144110083,0.37472641979018784,0.3720009128632857,0.5102815583724187,0.4796704159403704,0.29360271558007905,0.26691355513423964,137.4797,39.916122,138.48047,113.114456,94.184296,146.59163,130.07487,149.93681,134.4894,110.95756,171.24257,5
0.7065319805087499,0.6987994996556752,0.3734599471640065,0.40258601445476866,0.41540065770375956,0.41432098080568686,0.6460852390546207,0.9169128973041589,0.5051445067673208,0.3159172338442739,61.282112,110.85287,135.90593,150.68329,174.45755,164.71524,141.38931,147.11003,149.60477,167.4407,172.54828,5
0.7897818113528681,0.7796462472382069,0.9024912553813726,0.3940078831704008,0.5576522223743979,0.5036596696709125,0.6352133241193375,0.6520500511846186,1.0660410515337548,0.28092762159341883,45.19062,137.00394,123.26447,146.70341,108.393555,0.0,125.02861,138.45317,148.4504,170.37128,168.54935,5
0.8853984063538948,0.6920055095199111,0.5289679763910893,0.5631764307946194,0.7337954473179914,0.42265562851426774,1.193793976676785,0.539333312763334,0.40732594787614923,0.44067180017860186,127.376884,57.185013,106.2694,126.58087,157.61224,145.36328,90.68414,157.77843,144.22455,124.24612,0.0,5
0.6485588353366825,0.6560850285138526,0.29548819525962744,0.3498985820127036,0.4549936363262137,0.4448919522240866,0.5384839357537966,0.5554564098565794,0.42524640312211315,0.477742881333096,105.14762,71.46834,87.962875,143.90292,164.75067,101.16478,132.44237,153.53601,146.02797,147.82611,165.76437,5
0.6074569553687552,0.6289681789894566,0.25428082770867033,0.2581157611468264,0.4031851038056422,0.4092871709762813,0.7308007933250751,0.7637472263552915,0.16570583543781,0.1666654281329905,37.75779,146.40825,89.56946,147.57745,97.20241,96.171776,146.09851,165.6756,155.73727,108.475266,149.62093,5
0.646423202139878,0.7039581536874581,0.2801823960742426,0.5215251447272345,0.40354534440534184,0.414552261473085,0.6931727396914238,0.7225997923472128,0.23883900156841606,0.48688923894914826,79.638435,73.67637,124.76122,43.40238,171.12947,151.8725,121.915016,146.87288,121.49409,119.74378,108.69936,5
0.6948222551552254,0.6689485757644477,0.517658401315815,0.4309726661786652,0.4137135901262972,0.4067825073648078,0.6294124463666021,0.6071332374263874,0.5584560724921351,0.4600387343236821,86.056625,144.9887,83.30312,76.79277,161.05463,174.70168,164.51952,159.77199,130.78496,156.59615,164.33334,5
0.7549334490973412,0.7659804285404964,0.20019504788990153,0.2220375637160985,0.487053818756218,0.4845682678337935,0.8598993274580403,0.8885703947279122,0.15809945023903277,0.1725635698570009,50.337337,130.3852,90.95785,138.86464,92.21338,66.453384,173.30568,130.86046,153.96254,141.65897,136.35542,5
0.8080910288530119,0.8006477372379127,0.561016041156193,0.5887682458716856,0.5440102076968869,0.5107029788819006,0.6800909274931409,0.6763008320730167,0.49661382271806204,0.525209585654267,38.167126,142.55557,93.73288,119.46671,160.77858,144.6141,125.41709,155.35928,150.14145,139.22067,124.70338,5
0.7646265946729986,0.7751885173423545,0.403920306473303,0.42857762149549616,0.4741702265377897,0.4871492206483584,0.6668873302906148,0.8691221531594008,0.39677324297101957,0.5283646029920445,112.91635,79.22229,135.3815,131.36008,169.90459,158.04665,146.70117,165.33147,158.51883,155.17456,177.63792,5
0.760681746303675,0.6038720959974299,0.5099184883081506,0.4409532561622219,0.5156740990476651,0.3821579081336739,0.6645374431351154,0.5287338847246728,0.4510916651827626,0.3961135548572527,159.79408,23.652699,35.88512,108.76097,138.50056,155.39091,116.7582,155.1194,146.91335,115.792694,162.4616,5
0.5535742063859792,0.589901653639439,0.15503588918567063,0.17590826616684135,0.35373185767931864,0.3716040545916966,0.6073823870219681,0.6589210363564605,0.10034258042537493,0.10973560750330943,54.295765,122.54964,74.69764,154.07881,95.56777,89.53853,153.79674,136.06381,163.79668,177.06834,161.98067,5
0.5487156767929714,0.35389867325626584,0.2942974921973154,0.2800216671916047,0.4048499702459144,0.2593090126753984,0.482414284302759,0.5970949814010014,0.2692537803823512,0.3063117674708444,39.90998,61.63978,102.42709,156.33304,152.34248,150.07593,72.49824,139.16074,139.58228,130.63177,163.49962,5
0.7020492158365992,0.6987709719459374,0.303592365995741,0.3146631310770641,0.4292772529497305,0.4283495611078223,0.4552530287794194,0.4466851250920731,0.4218540519318582,0.43102271622401683,86.82842,87.92147,104.56694,104.598694,177.79254,170.97261,149.27348,150.02425,150.53905,161.14108,152.7533,4
0.6989357997297427,0.6903100531975392,0.31134060478965636,0.29646538218418994,0.4438022933838361,0.43640882236634626,0.44937282023673025,0.44433010840813814,0.4114398405778116,0.40206286269843716,90.37923,82.87945,100.2363,93.06182,153.21286,157.39713,142.68164,141.6727,143.15941,149.84608,145.35057,4
0.7142193981140343,0.7025147864804595,0.3162418774678944,0.31618319121492894,0.45159666162624373,0.44426413284892546,0.45786530650368934,0.4466112273960456,0.4150946085672247,0.4151550789489021,86.287834,85.81923,93.65735,92.03389,160.81131,160.37222,148.22081,143.31294,144.9636,140.1926,146.04674,4
0.6286560112761321,0.6317677271227955,0.12527120516055076,0.12402514982545759,0.3655114485110411,0.369157236812182,0.5098112659712094,0.5138996276469462,0.22773522724904935,0.22707028929741158,85.90737,89.022804,106.82631,108.40431,62.608932,70.361176,145.8275,143.44536,143.853,171.38919,163.38618,4
0.6317204065297559,0.6250750459446488,0.1240857112423277,0.127671245992539,0.3697174192178505,0.3651236370303849,0.51408809281491,0.5020992077015203,0.22704101422619646,0.23075164220575217,88.68225,90.163315,108.467186,111.251595,70.48627,73.49752,154.36461,150.28052,154.28943,175.47237,155.22568,4
0.6908059670630396,0.6956811905977437,0.29866423931392777,0.29793010299202183,0.4240395242980129,0.42747680569358504,0.4136888901829744,0.4197535251930154,0.419198193596018,0.41570353478251176,85.195885,91.7567,106.90688,104.42608,147.97647,151.05995,157.59851,150.73534,145.31027,158.52405,153.33946,4
0.7142143819327684,0.7144122089254843,0.29487940267720697,0.32026774402023656,0.4474793388483119,0.4516013460488061,0.48530428089958433,0.49755215075074444,0.4130096870892113,0.43152902492406464,77.38894,83.534195,103.984116,103.86208,166.16364,168.28813,143.30887,160.67677,157.18034,163.38588,145.31856,4
0.5061377645958954,0.5087711789664398,0.22537029021240856,0.22387452126789148,0.29924277030476126,0.30315113651669834,0.30811607265392477,0.30879190831855197,0.31250730973606644,0.3126058815995151,89.086685,87.81436,97.64701,95.746826,165.82115,173.13606,174.70279,160.598,167.1691,173.01515,176.6587,4
0.6145513953345573,0.614478719397117,0.07399028893628751,0.07399840951093614,0.37925953811112556,0.3786285246923994,0.5474090154418634,0.5473414587709854,0.17038038591261076,0.17467664549828724,97.72606,84.61904,112.910355,127.58645,56.958813,46.031563,150.41951,150.7346,156.90334,163.8099,161.1659,4
0.5726049365084593,0.5730223763857876,0.24077300113978561,0.25291396349771983,0.3550969775208563,0.3532915151869123,0.3819839430245685,0.3674022816618833,0.33656108201385965,0.3488192627411381,78.559586,80.06986,103.504105,103.16238,169.33852,165.76976,136.50656,153.57213,156.48268,151.92754,147.94972,4
0.6318248712689585,0.6400200641161533,0.2848058642270766,0.2894505847195611,0.3976479074442676,0.4079581077223867,0.406928678296049,0.426664804017832,0.34293201520449235,0.34930147864731104,96.14836,84.84965,110.09597,104.63695,166.69154,161.0031,176.42882,158.82181,159.00009,148.20085,148.3986,4
0.6712807540960123,0.6709382342775286,0.2977893997244949,0.2829868701990838,0.4096927456381766,0.40944224611439156,0.4039586847359169,0.4092099040411299,0.3997609885474591,0.38888287618113576,93.586105,96.39649,98.04782,92.05315,168.06439,155.78604,119.88887,132.06354,131.53633,156.30135,155.11613,4
0.5993049760671955,0.595095509737248,0.27128777757915445,0.2676407298133139,0.3507296406128005,0.35150181199196595,0.370484874275601,0.3897025558447654,0.3760794721221019,0.3686574761836254,83.664665,86.87605,98.36791,96.90394,162.2271,169.00427,153.18118,155.97354,153.18446,169.07455,159.34453,4
0.6500344032204796,0.6341102120741339,0.2714774607174045,0.28174813788926434,0.4258272378839017,0.40652702086970416,0.41078012225642346,0.397533194534349,0.3648474059575225,0.3710878800742253,85.91234,88.32191,100.22719,97.01391,166.41942,175.86577,149.20724,149.61136,152.16423,160.42783,150.52179,4
0.7080656141995335,0.7069790127084004,0.33706127193563623,0.3262328401099996,0.4394420495654455,0.4393081004540487,0.426290557344863,0.4299737696071778,0.4398598670226219,0.4305913227514455,76.846085,82.26426,99.10962,109.13438,159.19688,176.06691,137.87254,146.29927,145.83273,158.24483,159.54008,4
0.6712817768795694,0.6693682395139597,0.31672060186617373,0.30865982029528505,0.3863116600690731,0.38288432859553323,0.429541787434286,0.4258219440098818,0.4314230091812519,0.4248129722981802,88.66473,92.80245,99.26961,101.06086,167.35896,153.78262,156.64664,140.00116,142.40381,146.26361,137.15689,4
0.7324618027255032,0.7294505784567434,0.3116580632117353,0.3267856276397045,0.45803876536511856,0.45420426303431355,0.4689296940556206,0.46725804628987627,0.43080419046201324,0.4363882927806183,81.64356,90.543236,97.038345,100.51986,168.3616,163.2875,136.15956,142.48318,144.51796,161.38025,154.03085,4
0.6589336547878523,0.6554471383583894,0.06324194474082559,0.08396877644463394,0.4054611355614694,0.40547439905861027,0.6044154489570104,0.588933768660873,0.17076117617950534,0.18847869439730414,85.085464,85.83708,119.35401,114.129974,53.26022,48.4917,152.73001,157.07343,165.15445,160.98796,178.45047,4
0.6709263847135628,0.6713229683234658,0.29397541466029975,0.28963207823701076,0.40277842914903556,0.40481917614934937,0.44020478194003604,0.4288713195934847,0.40632160949125673,0.4044062829746372,82.854546,86.00858,104.60632,105.85349,157.84184,166.57079,139.56207,139.77037,142.74266,154.22461,144.11336,4
0.66940006741219,0.6712492231088117,0.312051860833451,0.3166972387532434,0.382953900871961,0.38622206047055746,0.4221686277070927,0.42957633685301405,0.42718485536240725,0.4331309727176157,94.35488,88.04923,101.71352,96.23155,147.54793,163.46362,152.07344,140.83105,138.24274,143.22067,146.84102,4
0.5850042907658778,0.5771444662655822,0.07845422245403112,0.06697964145156202,0.3573921124624008,0.3490890089568917,0.5219557908396492,0.5138220492528378,0.15509864830766767,0.151391648231893,80.06296,79.92453,111.91189,116.401184,59.24774,66.45109,123.3425,150.08159,148.34982,130.02103,136.26466,4
0.7101614017412147,0.706702545365229,0.3043276331494501,0.30372661728751577,0.4560560794791438,0.4514281618560042,0.43688708560151107,0.43610585334204166,0.3981591347196591,0.39442158922972037,74.013596,87.28137,93.9145,104.26148,160.98442,149.09303,130.41228,143.06163,150.72243,143.58446,160.48608,4
0.5665754550825179,0.5657417383639142,0.23304477986655112,0.21411650714920885,0.34115937007352176,0.3372820959314455,0.7962863130809111,0.776450690252571,0.1438803921349454,0.12556803265112498,90.473,90.630356,107.15805,104.65342,163.03177,130.19653,169.94897,150.46394,155.45891,148.18277,143.97047,4
0.6513321477170554,0.6552984479379508,0.31088739640238217,0.3026513692514661,0.3934586620994984,0.40084371667687346,0.40311993053483514,0.4178964712392567,0.42464963031231284,0.41510981659193363,88.127174,92.33753,98.12456,99.60169,166.25192,168.00609,156.99422,148.57726,149.55342,158.3934,143.82523,4
0.5458853517137439,0.5374375303192614,0.2589541876431347,0.2650592164022405,0.3416799301570433,0.3341623805228423,0.34225454709355,0.32633243994454,0.35119640171195954,0.3561346077819729,84.24521,83.0731,101.973,99.91141,166.5404,160.30484,136.88591,154.82092,154.60086,152.0615,161.96663,4
0.6982361888822008,0.694526984678932,0.2905546576644522,0.2833587659390135,0.4364016646846613,0.4325268185387628,0.4368550036181929,0.43910079092282156,0.39865392456466825,0.391183300517563,90.50555,91.013596,98.587204,97.95824,172.27808,169.14546,164.18483,154.18074,156.2371,156.55179,165.61163,4
0.7021560438639187,0.698426302621832,0.2854721894481994,0.29059983711558846,0.4402368782446501,0.43638327862028375,0.4429845571782893,0.435314550539045,0.3948607571401179,0.39768330473817043,88.5939,92.72865,97.84778,98.929016,172.06123,170.97609,161.30467,149.3992,152.35835,161.2185,157.74599,4
0.6844019018895111,0.6886715986674858,0.2923051701219632,0.2975906535261424,0.4301143408817454,0.43400514506187093,0.4443375669355108,0.4433196137904403,0.4083604479086571,0.40781962398154076,80.196205,81.59932,102.776634,102.4545,171.21834,164.43001,135.93805,159.06349,158.10658,164.75957,158.64516,4
0.6945714799672511,0.6867717981604178,0.32012294556125287,0.328380944345247,0.40419578561960784,0.3962050022671718,0.4245179583026361,0.4203681982484863,0.45164824679015236,0.46348492956952814,85.17835,87.02452,111.739876,105.97787,146.26044,177.55687,146.94928,156.18575,158.20793,177.22272,166.25793,4
0.6023963372462288,0.6070889702296527,0.2741321725107318,0.28526989733257385,0.37217412464367294,0.37827124939694484,0.40649096595570455,0.41382133495054135,0.36799726054975856,0.37173633044694504,84.338104,86.8092,109.3445,114.35193,156.2637,144.70847,150.08409,146.28276,153.42877,146.29651,156.02063,4
0.6356239321603085,0.6301850056510874,0.2905261735008241,0.30105696911209456,0.40555018526536735,0.4031077700425802,0.3830420093526664,0.3809537095798336,0.40368586271865403,0.40586857534530923,89.01448,94.5585,94.7478,92.912254,136.71243,165.8576,170.69934,154.73601,153.56253,145.03847,153.92377,4
0.6777889763438606,0.6744859226040628,0.3239814578094171,0.31802088960062297,0.4236388125772289,0.4222247623417384,0.44030676141630326,0.4326114530473425,0.4314040635400681,0.43616402565860224,72.84784,74.59708,103.15872,117.76435,170.28784,161.17784,119.788246,128.00381,131.01065,152.1265,150.84697,4
0.6790333753987762,0.6836904162976597,0.31064962412034897,0.3086672752593064,0.4163958969802757,0.4200539474337475,0.4090597031973966,0.41389766175517784,0.4279048557134746,0.4253041850326386,86.119064,86.86927,99.00427,98.51108,169.6571,161.2685,146.06082,145.13766,143.1786,158.43767,148.93724,4
0.6863222005455532,0.6868092891950449,0.28036482928867645,0.287568819806033,0.42025554174280616,0.4210924830034305,0.43307824932929784,0.4385855030978123,0.39657096486177196,0.40043919910459236,84.84446,92.97233,97.11036,103.34586,177.55783,170.62276,138.83641,136.52678,142.22018,157.54318,160.77263,4
0.694454983531731,0.694768983149182,0.30989543640596945,0.31655631671848183,0.4363906624877716,0.43573404826864287,0.4814129934178554,0.4550642652140755,0.41594866242035394,0.4197352915889102,89.334816,91.6677,98.43379,103.12113,135.66034,167.54132,159.78033,143.17429,147.86742,158.93887,162.15279,4
0.6461531354547354,0.6447817328601257,0.30351234586680936,0.30065775606089234,0.3805222385743468,0.3843480575256313,0.3853478068990468,0.39859530009807437,0.41082640861450476,0.4064313897499015,79.203606,84.589676,102.258606,109.967766,160.17119,154.0677,138.91167,150.81302,161.52063,160.70775,160.19565,4
0.6781385501604072,0.6809388022740991,0.3371967849043872,0.3295101315474613,0.38501152363055685,0.38826516145782575,0.4192300694410271,0.44396950513161426,0.4525029572785065,0.44206510965105394,86.36478,85.77891,103.53293,102.52032,154.37244,155.61987,144.36647,150.9483,147.94856,152.21352,152.31973,4
0.6747170265166748,0.6753641376449402,0.31770328646275486,0.32093078504268147,0.42914439906875934,0.4275662027121254,0.44714683305730735,0.4379046701903275,0.41578523022953484,0.42621666411997317,89.02541,79.87255,108.33876,103.25912,176.04378,171.77998,150.91231,153.02017,164.10403,154.62372,174.51955,4
0.6616920448980608,0.6630977571274854,0.2720970505385963,0.2781518030930369,0.41380601385147764,0.41371481992339193,0.41759924828045475,0.4208112765251446,0.38779689104115544,0.3908487900319701,87.89829,85.371925,94.34028,100.068054,168.53922,174.45216,144.70624,144.08127,149.9371,159.57317,164.25896,4
0.6666779025320643,0.6656696108835222,0.27988236799360405,0.27558495937040406,0.41368931740221015,0.4137852191923954,0.42087281295926204,0.41689719629273136,0.3908767579796934,0.3867907365554097,83.65093,91.019165,98.602646,95.59568,175.25668,157.24742,146.92365,153.20596,155.92221,161.23749,171.40454,4
0.7094440092356126,0.700999159162876,0.2977580209360426,0.297824343450987,0.4458388073660686,0.43853200131586306,0.44636876561230104,0.44212231260894364,0.4059113283552785,0.4035775052098419,87.71468,89.54305,98.41493,98.19104,164.5782,166.5575,163.73631,155.28488,155.7548,160.34537,161.56998,4
0.6950403503760146,0.6927310925846293,0.09129814358510766,0.1002790027462397,0.42368919542000605,0.4196718545450095,0.6117336871677866,0.6039156983512771,0.19620262375508163,0.20268710973440393,83.57896,84.90302,117.96643,120.25678,57.146523,52.48044,141.72035,145.7402,148.9662,160.81136,156.0772,4
0.7108062876031427,0.708036635426838,0.2941007992368463,0.29242869373811686,0.4251689320970894,0.42526285915148143,0.4510321373000842,0.44993466961022005,0.4171748106742192,0.4171999186303121,84.11737,83.68826,96.63203,101.42348,167.05907,169.01389,143.3895,140.73663,137.51349,153.77934,145.20023,4
0.5607107062664264,0.557377071766542,0.2482800374760185,0.2483223711152917,0.36173621732338546,0.3610168187352826,0.3394591525236212,0.3322537258002402,0.3387113756516609,0.33670002948455063,69.54331,84.03342,95.54951,96.1065,164.77773,163.93137,118.29302,159.77975,158.00653,154.72893,156.16113,4
0.6630676426374862,0.6821222016869091,0.287612119795606,0.2817628185382012,0.4085778808743683,0.4291535162867459,0.41763257322963976,0.44692269314744926,0.39813258800445134,0.39123963543368434,78.32321,78.008026,87.99844,95.04479,161.5745,160.66327,143.10953,158.04329,156.10866,171.96402,151.99081,4
0.6852035953447553,0.6818776006935269,0.3205583521471878,0.3033157357662014,0.43085308865960575,0.42581476255827233,0.4232185867483561,0.43368186605897807,0.4322478203076027,0.41384572484730153,85.667175,89.28212,92.654274,100.839386,149.93509,148.21738,149.05331,156.22157,156.28793,163.68388,156.5395,4
0.6787345005974689,0.6817126943863859,0.28326789718801154,0.2942523692582876,0.4246962641630202,0.42764908341656,0.4245449128348218,0.4058114798124046,0.3749901832585238,0.3885147934855263,91.945145,87.44262,101.9708,101.80229,147.56334,167.59308,162.15788,151.55022,159.71329,156.81401,161.31621,4
0.7299702933458062,0.7392849271024647,0.06951760184136531,0.08422257477290337,0.44789427358188744,0.4589257210031319,0.6627925194664022,0.6628877917975857,0.17860817711500532,0.18696631430108532,79.89157,96.49638,89.26665,102.72928,36.76925,39.496716,153.79707,153.0527,158.51205,139.23248,145.5656,4
0.8736914178828218,0.8736914178828218,0.29700606491549053,0.30698843444860385,0.7167545881412204,0.7469915729896859,1.1288383290716393,1.1518527620192343,0.17572144025175,0.17853557782228027,158.20288,37.55833,97.808395,117.75277,125.42399,123.85366,102.050514,31.84636,0.0,0.0,0.0,6
0.6792637244631605,0.6792637244631605,0.4211992630222693,0.3933072788743702,1.0300095968654421,0.9528561696263673,0.8167485884383509,0.739059381566962,0.47058230662767536,0.4136997377870758,57.389057,140.49702,104.41054,67.448814,99.98196,90.13545,158.6682,103.73481,108.512024,0.0,0.0,6
0.2619952393474963,0.2756439699122715,0.28542761616548173,0.2336873601938797,0.5018382753417435,0.5165999252544542,0.14924605327433482,0.4797401968940697,0.19173008660230526,0.32939773918665505,66.21051,35.786503,59.30723,37.393074,78.83062,66.90105,92.71055,49.677425,32.72963,155.38712,128.15959,6
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,63.249542,46.588593,79.46873,63.398453,121.90439,166.6364,85.07992,44.293404,77.02541,30.790287,0.0,6
0.5557470488022797,0.5493525624726051,0.36301444378488346,0.6962570368537989,0.433022098707175,0.4387237412006686,0.2211139612389673,0.8451655735660344,0.28709019172373434,0.5904141097892304,146.05966,31.497355,0.0,100.66146,0.0,143.54073,121.21192,90.09815,73.884796,108.981224,165.56361,6
0.6180326910304856,0.23624659494563474,0.36288517292139905,0.42156756815229474,0.606225813058516,0.39299660529288877,0.9511427010674163,0.25180211646722755,0.2797707169717557,0.3225440214603035,155.17926,18.612322,74.327774,87.53162,146.70576,119.8539,78.05294,38.590557,0.0,161.09087,0.0,6
0.6919460019243139,0.6919460019243139,0.22383415406722357,0.2243701431216294,0.8714773345243557,0.8153473233364313,0.8652851106478472,0.8498180296171023,0.25120903555875135,0.2516848526593549,72.158615,73.24936,100.24732,96.61113,116.54199,115.19067,38.006042,0.0,0.0,0.0,0.0,6
0.3852936966707248,0.7074967814139931,0.3842222454452384,0.35252581844229397,0.3098773662835468,0.7383945930978282,0.02006918551771661,0.5676957000845999,0.38148537268117483,0.3469616609671321,136.119,127.27729,133.72131,168.23079,123.86982,163.44125,161.83536,0.0,30.38459,0.0,154.4378,6
0.6029648211195662,0.6029648211195662,0.6029648211195662,0.6029648211195662,1.062005566088437,1.027426319429006,0.0,0.0,0.7043140122260315,0.7043140122260315,126.49391,61.328983,0.0,32.684296,0.0,0.0,86.54222,0.0,46.752544,0.0,0.0,6
0.7640414975984762,0.7640414975984762,0.7640414975984762,0.2737083981114689,0.0,0.730778578556277,0.0,0.9951219010467618,0.9293360919449837,0.18030004478450298,140.3665,49.275276,126.389626,109.745514,64.61232,0.0,90.91956,46.431683,0.0,0.0,0.0,6
0.7128606135138859,0.7128606135138859,0.3999173260605018,0.7128606135138859,0.0,0.0,0.7835266588414082,0.0,0.22512678025243218,0.7582321490023936,0.0,119.67742,0.0,137.20268,0.0,102.838,100.00062,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,1.1634202810085128,0.0,0.0,0.0,1.1634202810085128,0.0,1.1634202810085128,0.0,0.0,0.0,0.0,145.22462,0.0,0.0,0.0,0.0,0.0,0.0,6
0.6178920121538697,0.6178920121538697,0.36297176855235885,0.49979421907419275,1.0718965597921895,1.0329485917385322,0.5257521547958206,0.7997083866679653,0.275614357776615,0.492302250558676,97.36217,106.784874,163.24246,51.766697,74.63908,67.21175,167.367,85.70823,60.719307,0.0,0.0,6
0.32892978542856377,0.3252058722273054,0.18170720180183733,0.17701903584505974,0.30830053378666444,0.25968328853701306,0.25171985675693975,0.2532958909114707,0.13315808111062188,0.12525148664874522,104.86832,123.26226,107.64989,151.764,100.60757,90.5258,140.50792,61.745678,78.57816,146.28928,130.97882,6
0.6588701100063384,0.6588701100063384,0.35507136527098593,0.34669109959278566,0.0,0.0,0.7872923686342401,0.7894166700288339,0.24368545156382032,0.23390823516254672,136.51105,47.795666,84.10945,99.70673,162.15576,155.09377,120.54352,0.0,0.0,0.0,0.0,1
0.34943357577258444,0.34065837508464347,0.7459522553194715,0.7459522553194715,0.3453777150760122,0.32970703394656575,1.0588030857521888,1.050426309013784,0.782832491459463,0.782832491459463,0.0,0.0,0.0,0.0,0.0,0.0,140.53609,96.72632,56.07805,137.18727,166.44176,1
0.451216902455692,0.8685744320992331,0.8685744320992331,0.12581626794454018,0.4341667607122673,0.0,0.8587424077759587,0.9868052680372584,0.0,0.9868052680372584,0.0,0.0,142.86133,0.0,122.448166,0.0,0.0,0.0,93.02044,0.0,175.97128,1
0.3451772495153118,0.3397408042286257,0.28231188211039243,0.5928950491185542,0.37870729370845585,0.36602398150845855,0.47351586566654047,0.932211585966412,0.18686611717422447,0.6437893372971967,0.0,107.692955,0.0,113.39882,0.0,140.17284,134.75902,58.35279,84.20416,162.36392,172.11873,1
0.7755092618120542,0.4674200085986169,0.44080109514452864,0.7755092618120542,0.7082668015233096,0.491640719065994,0.917046768809781,1.2255614449218992,0.2942991589413556,0.8846027761814892,69.75706,111.02168,0.0,151.51454,0.0,117.616005,150.82236,106.3516,1.5634793,140.9943,0.0,1
0.6117020761054288,0.5299899734536038,0.42181919025648923,0.3695756292643907,0.663113840200486,0.535145618684535,0.8759818998047084,0.7277788509565103,0.3708174186420894,0.30688097150157284,134.36328,101.29922,82.33827,104.22213,113.277214,127.94388,78.206825,69.166824,98.29532,161.16699,152.11568,1
0.5567192983032314,0.7083050304447788,0.39417363505058006,0.7083050304447788,0.6076781204005682,0.0,0.7409843517539535,0.0,0.2937537657551428,0.8262067306431145,0.0,53.524624,0.0,124.91071,0.0,145.74162,100.62148,0.0,69.11094,0.0,157.69646,1
0.5602319239323994,0.42511455054069425,0.3427344262181154,0.3374539137826545,0.5559416818495038,0.40952658202977604,0.7854093601940538,0.6705443218667486,0.2691413330752593,0.26644531627913304,125.66466,93.00479,129.981,95.2038,121.59364,95.59354,92.765495,72.78171,95.56254,105.72244,174.84595,1
0.7149482725612715,1.0406208327037443,0.0,0.0,0.5042818609723677,0.40341354112165306,0.7149482725612715,1.0406208327037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49803,165.28325,1
0.4971493585133685,0.35294802058215347,0.7012994584024446,0.22600160134905525,0.5492355782230739,0.5657393284353204,1.1818589402824213,0.12725038730547517,0.8102030187066918,0.09541012583664146,53.96454,0.0,122.89597,0.0,176.72081,0.0,151.37462,10.708423,92.654755,139.28432,175.24184,1
0.8485976575489894,0.7646920549763766,0.8485976575489894,0.8485976575489894,0.6086993365613625,0.7654573756925348,0.0,0.7805133020974462,0.9265826308582431,0.9265826308582431,0.0,0.0,0.0,0.0,0.0,0.0,120.163826,83.33366,0.0,151.97733,0.0,1
0.31106288652657577,0.19698505710882835,0.7152036836118725,0.20581711985372522,0.2940285298383373,0.3442016264965485,0.9769349808384974,0.011691080976232348,0.7715774673861693,0.1600505683694991,52.674305,0.0,68.217285,0.0,156.58884,0.0,155.15698,22.627028,90.532875,161.93309,152.30289,1
0.6261089306290895,0.5894579179495676,0.40616208155053884,0.6363265919469913,0.6261308816428537,0.5710036386574884,0.8052688108067865,1.1917990676515962,0.2811091480908123,0.7426141669706183,0.0,122.430084,0.0,118.9625,0.0,154.50311,151.01604,75.02649,94.65438,165.4527,173.50719,1
0.46895907990162505,0.46354991803678225,0.39113662795633575,0.18827516104886083,0.5227045072858084,0.5216284163925113,0.691414015248777,0.4097201716885825,0.33153872529106154,0.07233939442860078,61.137512,106.658005,122.65832,126.39349,160.6947,126.303604,122.25687,52.940495,50.24872,160.63165,129.93077,1
0.48006799852384247,0.4681961665415297,0.7360868846179903,0.7360868846179903,0.46468068717029415,0.44863216575685394,1.16093507222017,1.1469529841742954,0.8066137146311371,0.8066137146311371,0.0,0.0,0.0,0.0,0.0,0.0,161.12791,67.43039,84.20663,166.0044,156.49615,1
0.8835919751774145,0.49992426031102133,0.8835919751774145,0.3589056067590959,0.0,0.48471219399777565,0.0,0.7692368286392225,0.9745726124751741,0.2938479468265864,106.396034,0.0,95.4287,0.0,119.51576,0.0,117.06736,80.75782,0.0,165.91873,0.0,1
1.1735251703845053,1.1374217379023872,0.0,0.0,0.508082094901925,0.45593653755363317,1.1735251703845053,1.1374217379023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26631,134.83893,1
1.137879136783729,0.0,0.0,0.0,0.6039360689911486,0.0,1.137879136783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65675,1
0.5825416341369083,0.5942030873729258,0.2620547539872441,0.35918256970514273,0.5861960230434844,0.5962527169797457,0.7059443787230054,0.7632886297935447,0.2113286284814047,0.3051707149211386,157.8758,1.5729631,140.55849,113.198875,135.05464,90.788,153.83426,48.97051,71.62045,151.54573,177.86621,1
