0.7108062876031427,0.708036635426838,0.2941007992368463,0.29242869373811686,0.4251689320970894,0.42526285915148143,0.4510321373000842,0.44993466961022005,0.4171748106742192,0.4171999186303121,4
0.5607107062664264,0.557377071766542,0.2482800374760185,0.2483223711152917,0.36173621732338546,0.3610168187352826,0.3394591525236212,0.3322537258002402,0.3387113756516609,0.33670002948455063,4
0.6630676426374862,0.6821222016869091,0.287612119795606,0.2817628185382012,0.4085778808743683,0.4291535162867459,0.41763257322963976,0.44692269314744926,0.39813258800445134,0.39123963543368434,4
0.6852035953447553,0.6818776006935269,0.3205583521471878,0.3033157357662014,0.43085308865960575,0.42581476255827233,0.4232185867483561,0.43368186605897807,0.4322478203076027,0.41384572484730153,4
0.6787345005974689,0.6817126943863859,0.28326789718801154,0.2942523692582876,0.4246962641630202,0.42764908341656,0.4245449128348218,0.4058114798124046,0.3749901832585238,0.3885147934855263,4
0.7299702933458062,0.7392849271024647,0.06951760184136531,0.08422257477290337,0.44789427358188744,0.4589257210031319,0.6627925194664022,0.6628877917975857,0.17860817711500532,0.18696631430108532,4
0.8736914178828218,0.8736914178828218,0.29700606491549053,0.30698843444860385,0.7167545881412204,0.7469915729896859,1.1288383290716393,1.1518527620192343,0.17572144025175,0.17853557782228027,6
0.6792637244631605,0.6792637244631605,0.4211992630222693,0.3933072788743702,1.0300095968654421,0.9528561696263673,0.8167485884383509,0.739059381566962,0.47058230662767536,0.4136997377870758,6
0.2619952393474963,0.2756439699122715,0.28542761616548173,0.2336873601938797,0.5018382753417435,0.5165999252544542,0.14924605327433482,0.4797401968940697,0.19173008660230526,0.32939773918665505,6
0.6182410741684279,0.39823753287277663,0.37420549033656153,0.4662502203869249,0.26471968118873085,0.15307276538458153,0.9587556197533026,0.7312125955762554,0.33117905115821417,0.32370660692812386,6
0.5557470488022797,0.5493525624726051,0.36301444378488346,0.6962570368537989,0.433022098707175,0.4387237412006686,0.2211139612389673,0.8451655735660344,0.28709019172373434,0.5904141097892304,6
0.6180326910304856,0.23624659494563474,0.36288517292139905,0.42156756815229474,0.606225813058516,0.39299660529288877,0.9511427010674163,0.25180211646722755,0.2797707169717557,0.3225440214603035,6
0.6919460019243139,0.6919460019243139,0.22383415406722357,0.2243701431216294,0.8714773345243557,0.8153473233364313,0.8652851106478472,0.8498180296171023,0.25120903555875135,0.2516848526593549,6
0.3852936966707248,0.7074967814139931,0.3842222454452384,0.35252581844229397,0.3098773662835468,0.7383945930978282,0.02006918551771661,0.5676957000845999,0.38148537268117483,0.3469616609671321,6
0.6029648211195662,0.6029648211195662,0.6029648211195662,0.6029648211195662,1.062005566088437,1.027426319429006,0.0,0.0,0.7043140122260315,0.7043140122260315,6
0.7640414975984762,0.7640414975984762,0.7640414975984762,0.2737083981114689,0.0,0.730778578556277,0.0,0.9951219010467618,0.9293360919449837,0.18030004478450298,6
0.7128606135138859,0.7128606135138859,0.3999173260605018,0.7128606135138859,0.0,0.0,0.7835266588414082,0.0,0.22512678025243218,0.7582321490023936,6
0.0,0.0,0.0,1.1634202810085128,0.0,0.0,0.0,1.1634202810085128,0.0,1.1634202810085128,6
0.6178920121538697,0.6178920121538697,0.36297176855235885,0.49979421907419275,1.0718965597921895,1.0329485917385322,0.5257521547958206,0.7997083866679653,0.275614357776615,0.492302250558676,6
0.32892978542856377,0.3252058722273054,0.18170720180183733,0.17701903584505974,0.30830053378666444,0.25968328853701306,0.25171985675693975,0.2532958909114707,0.13315808111062188,0.12525148664874522,6
0.6588701100063384,0.6588701100063384,0.35507136527098593,0.34669109959278566,0.0,0.0,0.7872923686342401,0.7894166700288339,0.24368545156382032,0.23390823516254672,1
0.34943357577258444,0.34065837508464347,0.7459522553194715,0.7459522553194715,0.3453777150760122,0.32970703394656575,1.0588030857521888,1.050426309013784,0.782832491459463,0.782832491459463,1
0.451216902455692,0.8685744320992331,0.8685744320992331,0.12581626794454018,0.4341667607122673,0.0,0.8587424077759587,0.9868052680372584,0.0,0.9868052680372584,1
0.3451772495153118,0.3397408042286257,0.28231188211039243,0.5928950491185542,0.37870729370845585,0.36602398150845855,0.47351586566654047,0.932211585966412,0.18686611717422447,0.6437893372971967,1
0.7755092618120542,0.4674200085986169,0.44080109514452864,0.7755092618120542,0.7082668015233096,0.491640719065994,0.917046768809781,1.2255614449218992,0.2942991589413556,0.8846027761814892,1
0.6117020761054288,0.5299899734536038,0.42181919025648923,0.3695756292643907,0.663113840200486,0.535145618684535,0.8759818998047084,0.7277788509565103,0.3708174186420894,0.30688097150157284,1
0.5567192983032314,0.7083050304447788,0.39417363505058006,0.7083050304447788,0.6076781204005682,0.0,0.7409843517539535,0.0,0.2937537657551428,0.8262067306431145,1
0.5602319239323994,0.42511455054069425,0.3427344262181154,0.3374539137826545,0.5559416818495038,0.40952658202977604,0.7854093601940538,0.6705443218667486,0.2691413330752593,0.26644531627913304,1
0.7149482725612715,1.0406208327037443,0.0,0.0,0.5042818609723677,0.40341354112165306,0.7149482725612715,1.0406208327037443,0.0,0.0,1
0.4971493585133685,0.35294802058215347,0.7012994584024446,0.22600160134905525,0.5492355782230739,0.5657393284353204,1.1818589402824213,0.12725038730547517,0.8102030187066918,0.09541012583664146,1
0.8485976575489894,0.7646920549763766,0.8485976575489894,0.8485976575489894,0.6086993365613625,0.7654573756925348,0.0,0.7805133020974462,0.9265826308582431,0.9265826308582431,1
0.31106288652657577,0.19698505710882835,0.7152036836118725,0.20581711985372522,0.2940285298383373,0.3442016264965485,0.9769349808384974,0.011691080976232348,0.7715774673861693,0.1600505683694991,1
0.6261089306290895,0.5894579179495676,0.40616208155053884,0.6363265919469913,0.6261308816428537,0.5710036386574884,0.8052688108067865,1.1917990676515962,0.2811091480908123,0.7426141669706183,1
0.46895907990162505,0.46354991803678225,0.39113662795633575,0.18827516104886083,0.5227045072858084,0.5216284163925113,0.691414015248777,0.4097201716885825,0.33153872529106154,0.07233939442860078,1
0.48006799852384247,0.4681961665415297,0.7360868846179903,0.7360868846179903,0.46468068717029415,0.44863216575685394,1.16093507222017,1.1469529841742954,0.8066137146311371,0.8066137146311371,1
0.8835919751774145,0.49992426031102133,0.8835919751774145,0.3589056067590959,0.0,0.48471219399777565,0.0,0.7692368286392225,0.9745726124751741,0.2938479468265864,1
1.1735251703845053,1.1374217379023872,0.0,0.0,0.508082094901925,0.45593653755363317,1.1735251703845053,1.1374217379023872,0.0,0.0,1
1.137879136783729,0.0,0.0,0.0,0.6039360689911486,0.0,1.137879136783729,0.0,0.0,0.0,1
0.5825416341369083,0.5942030873729258,0.2620547539872441,0.35918256970514273,0.5861960230434844,0.5962527169797457,0.7059443787230054,0.7632886297935447,0.2113286284814047,0.3051707149211386,1
