0.6657139897,0.6663687907,0.3036285063,0.3039326582,0.4143081366,0.4138972285,0.4396569874,0.4458254112,0.4265569681,0.4210100501,82.8706,85.860016,102.71105,108.55871,170.7597,154.57706,137.94447,146.03888,149.94966,162.87383,152.94862,5
0.661930966,0.6620147083,0.2939936169,0.3134514911,0.4099577164,0.4106277416,0.4457356289,0.4336212446,0.4194440103,0.4352578124,87.32993,92.411194,100.65209,101.80897,158.40779,167.86716,142.00966,140.9132,140.75166,162.75084,156.21571,5
0.7015688895,0.7009679886,0.3174450208,0.3170634804,0.4339374435,0.434878648,0.4434368073,0.4432313488,0.4313491429,0.4322775225,78.36318,81.62359,94.74178,97.108536,167.16518,167.31996,130.94896,134.61478,135.37325,143.00539,134.49205,5
0.5320937918,0.5237674887,0.2503887113,0.2378026434,0.346695751,0.3357813095,0.3299806176,0.3300223522,0.3401236423,0.3199772564,83.58895,99.14294,98.677444,95.47187,166.8229,168.31265,152.38641,146.04333,150.24902,157.32988,162.91325,5
0.6010451881,0.5971961433,0.3106840824,0.3113815594,0.3732879207,0.3690010337,0.4174201652,0.3759464407,0.4169879191,0.426184781,87.757034,77.20555,108.95471,107.60456,173.62686,176.82466,137.31842,143.465,141.79132,170.63435,172.859,5
0.6825872733,0.6817179226,0.2818666902,0.2942318605,0.4285220033,0.4277639186,0.427576307,0.4058406418,0.3739792276,0.3884974239,91.91299,87.478325,101.70524,101.770744,148.11444,166.21518,162.33983,151.32245,159.65605,156.25992,160.8058,5
0.6933513775,0.6826266845,0.2905308462,0.2796765939,0.4393527865,0.4247176772,0.421393951,0.4321884325,0.3846903841,0.3712442749,87.656,92.29989,100.2352,105.2744,163.44635,154.93456,164.11752,159.11572,151.60179,163.11494,162.83513,5
0.6589336548,0.6554471384,0.06324194474,0.08396877644,0.4054611356,0.4054743991,0.604415449,0.5889337687,0.1707611762,0.1884786944,85.085464,85.83708,119.35401,114.129974,53.26022,48.4917,152.73001,157.07343,165.15445,160.98796,178.45047,5
0.6630714074,0.6821446877,0.2876384308,0.2817626302,0.4085698156,0.4291730964,0.4176239948,0.4469393401,0.3981444963,0.3912267161,79.16547,78.76361,88.630455,95.317474,162.00082,161.70886,144.7228,158.25917,157.04985,171.94077,153.2717,5
0.6782500841,0.6629424567,0.284967214,0.284095094,0.4175372496,0.4090433274,0.4391885607,0.4223889627,0.3930757038,0.3955853351,85.83267,78.19981,97.91166,93.635635,164.25697,161.05157,146.14351,159.6058,157.24515,148.90625,175.09738,5
0.6008114474,0.6012834897,0.3122538404,0.310578126,0.3691144946,0.3694177916,0.3759427706,0.4209127975,0.4261729544,0.4103895539,77.66911,93.3972,105.91996,110.47477,168.67311,174.4681,141.03682,138.10683,138.65407,172.32225,166.33698,5
0.7387626901,0.7304619897,0.07891261921,0.07578088477,0.455139983,0.4474595615,0.6667627058,0.6588651412,0.1830632347,0.1831250783,94.11057,84.38798,101.69926,92.03075,42.379612,39.38458,159.76883,151.46231,152.3865,134.44933,137.3602,5
0.5726785653,0.5730098651,0.2407804612,0.2529092303,0.3547389322,0.3533229475,0.3808709231,0.3674005293,0.3365675754,0.3488111266,78.02999,79.51167,103.5689,102.93936,169.43646,163.62468,135.34653,154.31036,157.1078,153.03857,147.9514,5
0.56545336,0.5686759599,0.2495168238,0.2408609945,0.3453766905,0.3507970021,0.3626049208,0.3781793974,0.3474352779,0.3416023499,81.30764,84.27961,99.91567,102.90422,174.9382,163.66002,146.12424,158.37285,162.29364,144.34517,164.43304,5
0.6873682481,0.6871131613,0.3074164495,0.3059233306,0.4275759274,0.4278379646,0.4347439382,0.4405528897,0.4209117319,0.4186861391,85.21415,82.843185,98.40696,97.517845,133.64534,158.54654,146.21283,156.66084,157.70853,162.46536,164.34962,5
0.6908063666,0.6956991109,0.2986545735,0.2979468277,0.4240283071,0.4274786376,0.4137040779,0.4197623754,0.4191889425,0.4157186127,85.20036,91.719925,106.74405,104.58588,146.6143,150.55762,157.64821,151.54355,145.66446,159.73364,153.90869,5
0.691541471,0.6912275941,0.2965580293,0.2965918609,0.4273916766,0.4240336722,0.4159096698,0.4175837807,0.4204189625,0.4180733611,85.76714,92.64539,101.91476,107.273605,149.56053,157.42992,160.10487,150.10728,147.4791,170.24876,151.05995,5
0.6989357997,0.6903100532,0.3113406048,0.2964653822,0.4438022934,0.4364088224,0.4493728202,0.4443301084,0.4114398406,0.4020628627,90.37923,82.87945,100.2363,93.06182,153.21286,157.39713,142.68164,141.6727,143.15941,149.84608,145.35057,5
0.6864443779,0.6989012802,0.2947003252,0.3113656778,0.4286584444,0.4434021347,0.4395118921,0.4493144174,0.3994076319,0.4128705735,76.2816,86.85593,88.58874,99.24544,152.94156,165.54558,133.2049,145.10747,149.844,148.53474,146.12578,5
0.6863227479,0.6868072409,0.2803663837,0.2859430693,0.4202791112,0.4211079137,0.4330808647,0.4377524772,0.3965740535,0.3992797309,84.94907,93.10181,97.09267,103.33814,176.8039,170.60594,139.45406,137.45552,142.66194,158.3055,161.97504,5
0.686944703,0.682357726,0.2875631934,0.2790964195,0.420762747,0.4129820554,0.4377622658,0.4292072133,0.3992386688,0.3966067931,89.87695,83.072716,101.6095,99.93229,167.64888,172.11531,133.94289,135.00293,138.58762,158.34554,157.69762,5
0.700766259,0.6988462446,0.1098701122,0.09992145908,0.4274044648,0.4275628011,0.6077485093,0.6078934144,0.205945407,0.2007743235,87.93571,86.19024,124.11797,123.523544,53.17641,58.853374,144.2583,148.99815,147.11418,165.088,157.04887,5
0.6777889763,0.6744859226,0.3239814578,0.3180208896,0.4236388126,0.4222247623,0.4403067614,0.432611453,0.4314040635,0.4361640257,72.84784,74.59708,103.15872,117.76435,170.28784,161.17784,119.788246,128.00381,131.01065,152.1265,150.84697,5
0.6706266415,0.6739378752,0.3181113793,0.3240180678,0.4183334111,0.4197101612,0.4274847487,0.4365991315,0.4361875058,0.4314279118,74.0693,81.15454,113.605156,109.49556,176.56355,170.7168,125.13808,126.64753,122.695404,159.8083,147.48027,5
0.7057864698,0.706880742,0.3174312387,0.3316993585,0.4143738026,0.4165408115,0.4414495994,0.4330702199,0.3787035473,0.3914268881,88.09898,88.111725,98.927956,104.72725,168.48799,149.52641,157.31084,146.3966,148.22774,142.96863,134.04616,5
0.7069463786,0.7018885643,0.3351757007,0.3191204081,0.4127525617,0.4109656226,0.4293961912,0.4389538391,0.3950081912,0.3801599172,84.49888,86.819565,101.38985,101.5209,163.79684,172.68939,151.01958,149.28319,151.56116,138.37556,134.53876,5
0.683540425,0.6792308,0.3087676253,0.3122292694,0.4239630419,0.4161923573,0.4147705958,0.409106205,0.4265651617,0.4278472479,85.66648,89.00274,99.15437,101.54759,160.09715,172.0445,148.4475,145.19075,143.31308,152.17322,157.43727,5
0.5501970204,0.5426361731,0.1654209738,0.2529452001,0.3412318102,0.3372284285,0.6920915233,0.781565468,0.1164660112,0.1946878281,67.528244,75.451164,121.465195,119.8104,166.44351,169.8028,125.644424,165.66945,165.91331,159.20332,160.47903,5
0.5513256744,0.5457390116,0.2004187229,0.1420732662,0.3372575181,0.3333431925,0.7338720574,0.6716843121,0.1447334522,0.09150955512,101.3161,91.44608,83.88014,91.84768,170.86292,163.62936,130.23018,153.18758,157.90892,154.20386,155.68451,5
0.6987438509,0.698120095,0.3113893965,0.3035307391,0.4245113838,0.4257780346,0.4504032355,0.4515334276,0.4275204507,0.421814393,87.61807,86.91121,103.597595,107.268036,166.85535,166.91994,148.12018,151.7725,150.38779,156.36046,150.82608,5
0.7020341772,0.6987397243,0.3035742999,0.3146770069,0.4292590401,0.4283067923,0.4552498975,0.4466453773,0.4218321703,0.4310258764,86.742836,87.93491,104.566505,104.61508,176.87901,170.95265,149.74379,149.99623,151.10501,160.51756,153.18936,5
0.6867326499,0.6867517798,0.2900367457,0.2999959573,0.416126236,0.4210640973,0.4291326369,0.4289072562,0.4034998637,0.4142187113,81.188484,77.82563,101.13249,100.58316,131.11281,162.1971,128.64162,139.46022,148.3245,148.43857,156.2678,5
0.6944303986,0.6790700434,0.3101040013,0.3209793191,0.4408924697,0.4253314835,0.4334375376,0.4284790837,0.4291029987,0.426900314,80.30982,87.4005,106.21104,99.00683,161.07954,175.75488,147.98729,149.27408,149.50583,153.41318,153.51256,5
0.5629550436,0.5439541021,0.2521210345,0.2566830336,0.3514687142,0.3357807579,0.8149503271,0.7992271205,0.1696482197,0.1738840382,47.561844,58.04838,115.15185,119.83478,158.94473,126.518295,108.61565,167.57289,169.33247,176.4843,177.6503,5
0.5607107063,0.5573770718,0.2482800375,0.2483223711,0.3617362173,0.3610168187,0.3394591525,0.3322537258,0.3387113757,0.3367000295,69.54331,84.03342,95.54951,96.1065,164.77773,163.93137,118.29302,159.77975,158.00653,154.72893,156.16113,5
0.5612134139,0.5569405218,0.2447292628,0.2497423571,0.3648365502,0.3617927464,0.3398407158,0.3357044929,0.3329404882,0.3398414618,88.40473,79.506775,97.5476,98.93514,165.40045,170.78783,138.46382,152.65565,149.54524,171.66501,159.67093,5
0.6027886237,0.5990480004,0.2633348608,0.278176644,0.3514960969,0.3507160156,0.3947765173,0.3639886792,0.365532123,0.3833775553,88.55373,89.04466,93.07243,97.87833,158.0458,164.92764,158.13933,150.0656,155.93013,168.1615,173.02219,5
0.5463020315,0.5394330887,0.1894397338,0.2678054188,0.3333752164,0.3294512741,0.7189106632,0.7929845037,0.1294073131,0.2070325277,92.87081,99.95666,92.27893,75.41444,159.21548,160.42494,135.68336,157.18701,157.53665,154.70433,156.14784,5
0.712180431,0.7132994978,0.3356752341,0.3469658958,0.4471942193,0.4509839138,0.4336786622,0.4417241705,0.4275422637,0.4420168723,92.33895,89.51987,100.67237,99.81886,162.29086,166.4576,149.84615,152.37578,143.17268,173.94763,164.07278,5
0.6961866109,0.6844446488,0.304317856,0.2993314056,0.4379259845,0.4261996004,0.4443560399,0.4416316087,0.4128336296,0.4097295991,80.46356,82.60634,107.48058,103.90942,142.5178,166.7763,133.85869,157.91728,156.35378,160.21375,162.31082,5
0.6093185366,0.6102816266,0.2724455598,0.27877955,0.3646443543,0.3647668489,0.3622522804,0.3631034454,0.3610946303,0.3658381947,77.20577,82.062256,100.87715,99.84777,171.9284,165.1825,131.2921,159.72752,158.72707,169.61006,171.48933,5
0.6106573747,0.6090724697,0.2771608561,0.2724690081,0.3647247723,0.3608267824,0.3616712433,0.3629215961,0.3646370733,0.3610801304,82.894005,84.54644,100.60933,100.277855,166.75803,169.25746,139.68263,159.70135,161.84792,174.91719,178.70592,5
0.6591680267,0.6590360911,0.07204577549,0.06744583719,0.4055295411,0.405198829,0.5963012012,0.6043608134,0.1731815254,0.1646863805,88.293144,89.46257,108.40556,113.83795,40.37188,51.047108,166.24794,153.85701,156.30196,147.05447,151.08952,5
0.6713021614,0.6670533846,0.2914278754,0.2919963877,0.4009290849,0.4018946505,0.4298518104,0.4341192476,0.4021701268,0.4013930986,85.94933,85.85308,105.95841,106.9825,164.10757,165.71097,141.92854,137.1162,141.54799,142.97437,155.34116,5
0.6709263847,0.6713229683,0.2939754147,0.2896320782,0.4027784291,0.4048191761,0.4402047819,0.4288713196,0.4063216095,0.404406283,82.854546,86.00858,104.60632,105.85349,157.84184,166.57079,139.56207,139.77037,142.74266,154.22461,144.11336,5
0.5595330493,0.547281249,0.2524301394,0.2599633634,0.3511243616,0.3358133534,0.8110154341,0.8070650811,0.1661323776,0.1734671629,57.66709,53.759666,110.166855,120.07084,150.34605,103.86114,109.71919,170.25978,170.48384,175.80553,174.28294,5
0.7300870002,0.735427424,0.06950126337,0.08419715546,0.4476491939,0.4550652119,0.6628257314,0.6590454082,0.1785920809,0.1869388419,79.64595,96.45817,89.35888,103.06821,36.648922,39.567745,153.57295,153.84117,159.39934,138.98038,146.28351,5
0.6983864801,0.6903381243,0.08606359631,0.09120350831,0.4436973327,0.4370710568,0.6238011606,0.6085327298,0.1940394218,0.199241364,93.13718,96.44899,126.02265,126.85298,51.538734,60.844448,126.38332,141.24744,146.51656,148.17104,157.85735,5
0.694294337,0.6984668904,0.09146825787,0.08447138365,0.4409881433,0.4476528404,0.6167513457,0.6196912599,0.1961176191,0.196093586,94.32859,91.02329,123.15205,126.0039,52.07403,55.85407,135.12558,145.70532,145.74484,158.52365,147.77441,5
0.5241858977,0.5240267936,0.2417798385,0.2471119222,0.3397200268,0.3389476856,0.3299694495,0.3287016392,0.322624244,0.3365148966,92.32874,74.89872,99.1746,96.67628,158.24226,154.38632,117.715065,141.89658,138.37999,161.35176,143.67128,5
0.6706458945,0.6739721241,0.3181149867,0.3240463558,0.4183615419,0.4197409572,0.4274836396,0.4366073488,0.4361771112,0.4314286671,73.172226,81.05866,113.06597,109.66439,176.23083,170.42725,126.22697,130.22267,125.802734,160.01392,146.94421,5
0.6778222394,0.6745424544,0.3239843373,0.3180465854,0.4236077242,0.4183743157,0.4403285612,0.4326296623,0.4313758633,0.4361522184,68.81598,73.2132,102.52878,118.35335,170.86485,157.58871,115.11409,126.915184,129.31976,150.22525,148.7722,5
0.6637026176,0.6524788794,0.289488483,0.2879442843,0.4236507782,0.4118580643,0.4091815477,0.3953319087,0.3992502597,0.3981466986,85.42037,88.74972,91.73191,93.20834,170.36139,168.44783,151.18951,146.85107,149.37956,161.41214,158.72346,5
0.6605098594,0.6559145801,0.2894197504,0.2879652841,0.4157088067,0.4119589249,0.4030818854,0.4007039052,0.3992137947,0.3981676123,86.9039,86.21522,91.51884,91.59166,169.30368,173.74855,148.36594,149.00084,147.67514,166.92744,158.11874,5
0.7239982349,0.7268041596,0.33930611,0.3362982114,0.4395440202,0.4433078819,0.4578679155,0.4590404506,0.449238252,0.4479908813,76.52032,81.26179,92.83148,99.413345,161.00247,169.03885,134.54637,144.44432,144.56364,155.07713,149.13329,5
0.7307680866,0.7237045378,0.3363456245,0.337281768,0.4472095157,0.4395027067,0.4627718468,0.4578135138,0.4480289734,0.4476525982,80.00352,77.4747,99.60753,97.46532,170.51003,163.83334,134.40553,153.59512,153.50092,157.88228,157.49916,5
0.6450862318,0.6500567769,0.3006628421,0.3051450447,0.3725665224,0.3765334166,0.3975588531,0.3845853552,0.4099494153,0.4167146788,84.492226,80.21265,106.77203,104.265854,163.0527,169.49484,134.77924,148.04147,138.62282,156.70778,148.82822,5
0.6915779673,0.6899620419,0.2979547076,0.2923426356,0.4016501354,0.4017289672,0.4377680014,0.4402337315,0.4174741558,0.410854283,87.4624,92.27321,100.43293,100.54275,135.7943,179.0776,149.41696,137.11989,139.33353,140.76862,144.61542,5
0.7083600108,0.7067013211,0.2941992491,0.294130653,0.4213632797,0.4213123377,0.4498715979,0.4479149157,0.4221164704,0.4208806676,79.13721,81.582954,98.570595,96.47501,168.4345,173.8316,141.62317,140.5456,140.5903,150.23288,143.64502,5
0.6747170265,0.6753641376,0.3177032865,0.320930785,0.4291443991,0.4275662027,0.4471468331,0.4379046702,0.4157852302,0.4262166641,89.02541,79.87255,108.33876,103.25912,176.04378,171.77998,150.91231,153.02017,164.10403,154.62372,174.51955,5
0.6751709114,0.6708730534,0.3209014861,0.3177581375,0.4277065391,0.428887494,0.4392320368,0.4434978766,0.4244719449,0.4175059805,87.88489,86.021545,107.43883,105.575294,168.15211,168.32623,150.48665,157.76105,149.30472,170.50533,146.61893,5
0.6712822266,0.6709460428,0.2977768962,0.2829912288,0.4096897983,0.4094549121,0.4039751349,0.4092198798,0.3997397462,0.388878598,93.87648,96.17338,97.91958,92.084404,169.07748,155.744,120.18347,131.95303,131.41696,157.83665,154.78745,5
0.7142143819,0.7144122089,0.2948794027,0.320267744,0.4474793388,0.451601346,0.4853042809,0.4975521508,0.4130096871,0.4315290249,77.38894,83.534195,103.984116,103.86208,166.16364,168.28813,143.30887,160.67677,157.18034,163.38588,145.31856,5
0.6915256439,0.6912192741,0.2965534943,0.2965949772,0.4273999192,0.4240521309,0.4159003343,0.4175687946,0.4204277502,0.4180881338,85.83836,92.67297,101.91405,107.21979,149.86108,157.34741,159.43217,150.54785,147.00595,169.88397,150.13689,5
0.6908059671,0.6956811906,0.2986642393,0.297930103,0.4240395243,0.4274768057,0.4136888902,0.4197535252,0.4191981936,0.4157035348,85.195885,91.7567,106.90688,104.42608,147.97647,151.05995,157.59851,150.73534,145.31027,158.52405,153.33946,5
0.5761834419,0.5756501711,0.2362764327,0.2590272714,0.3583809511,0.3621860046,0.7933034802,0.8144070174,0.1759295734,0.1945762522,83.597694,82.1215,124.27228,127.269356,139.8568,159.57239,156.82573,161.59523,167.23079,165.36945,164.8797,5
0.5756658379,0.5764419859,0.2499851021,0.252310186,0.3545041204,0.3583221168,0.8030759341,0.8090064218,0.1899744389,0.1945427335,86.598335,81.3494,129.54712,122.15439,156.09608,140.75055,158.80598,166.14453,164.98024,158.04308,173.8259,5
0.6827134877,0.690918703,0.318943713,0.3101791019,0.4292993777,0.4371300055,0.4321264295,0.4287813185,0.4219551924,0.4255632215,84.7902,77.91224,98.59673,108.48917,173.26215,157.46407,144.01828,151.3537,155.34413,156.32666,155.86809,5
0.6787345006,0.6817126944,0.2832678972,0.2942523693,0.4246962642,0.4276490834,0.4245449128,0.4058114798,0.3749901833,0.3885147935,91.945145,87.44262,101.9708,101.80229,147.56334,167.59308,162.15788,151.55022,159.71329,156.81401,161.31621,5
0.7426640103,0.7343669203,0.07891832717,0.0757568322,0.4551739333,0.4513476544,0.6706750633,0.6627966451,0.1830641734,0.1831056103,94.193146,84.52889,101.798454,91.37128,42.457073,39.95611,159.86725,150.27844,151.6086,134.68938,137.8658,5
0.7299702933,0.7392849271,0.06951760184,0.08422257477,0.4478942736,0.458925721,0.6627925195,0.6628877918,0.1786081771,0.1869663143,79.89157,96.49638,89.26665,102.72928,36.76925,39.496716,153.79707,153.0527,158.51205,139.23248,145.5656,5
0.5993442309,0.5948214632,0.2696090645,0.2633817146,0.3590473343,0.3554612039,0.3753632188,0.3897727374,0.3759631771,0.3705683096,86.94464,87.81352,96.37123,95.63593,167.56451,159.10864,151.64738,140.29121,141.89516,167.14539,172.92035,5
0.504918925,0.5065054452,0.2254705196,0.2253911586,0.2955046291,0.3031622294,0.3057170041,0.3074041586,0.3114682468,0.3151186328,94.071236,84.857864,98.04557,97.56657,166.19452,164.89565,174.93782,164.50412,164.36015,179.56433,177.59245,5
0.6869404585,0.683476384,0.3074253252,0.3093382489,0.4239044246,0.4199024219,0.4367594113,0.4319958178,0.4187774183,0.417337646,82.19659,88.56166,98.8363,95.78771,162.85759,143.79541,143.0791,149.79831,152.28583,157.46346,165.81694,5
0.6590940393,0.6590984244,0.2771244389,0.277167704,0.4123614111,0.4085372074,0.4251057612,0.4194561836,0.3709321322,0.3720413991,78.56109,81.45492,104.83247,95.53544,140.04243,151.80524,140.86966,169.5521,162.63531,176.8765,155.45198,5
0.6629296511,0.6553274176,0.2720941819,0.2823094265,0.4122490533,0.4048588289,0.4269972374,0.4176074885,0.3684368987,0.3746023668,80.91165,77.22617,99.31353,106.80349,153.81429,142.37798,129.95267,160.8082,159.74548,157.97562,166.2207,5
0.7080856274,0.7070103714,0.3370703699,0.3262368806,0.439437504,0.4393118307,0.4262918583,0.42998951,0.4398495287,0.4305733743,75.78293,81.31047,98.73782,107.538734,159.74976,175.65323,134.68587,146.89082,146.26599,157.97124,159.05255,5
0.6666779025,0.6656696109,0.279882368,0.2755849594,0.4136893174,0.4137852192,0.420872813,0.4168971963,0.390876758,0.3867907366,83.65093,91.019165,98.602646,95.59568,175.25668,157.24742,146.92365,153.20596,155.92221,161.23749,171.40454,5
0.6616920449,0.6630977571,0.2720970505,0.2781518031,0.4138060139,0.4137148199,0.4175992483,0.4208112765,0.387796891,0.39084879,87.89829,85.371925,94.34028,100.068054,168.53922,174.45216,144.70624,144.08127,149.9371,159.57317,164.25896,5
