0.5950761722798446,0.30314551266115275,0.2627310854414482,0.2666679211246937,0.35041398694645703,0.33746722180501265,0.769080172475664,0.04150639667586716,0.23252433312256082,0.31900756741872427,7
0.3486542366088164,0.5905403124122642,0.31498960285833416,0.3031418635925035,0.34376869737112287,0.3855275416646853,0.05030012686124671,0.8118397053139771,0.3663779784142362,0.26097624804496994,7
0.7819395958071447,0.559722987118851,0.36678844639221586,0.2876757359547435,0.5038818316439047,0.4441449067452115,1.1386154749338198,0.2871542136110938,0.27340319571405797,0.3523611243725858,7
0.48091200770227466,0.3504092597677055,0.22160110707061523,0.2589596572528406,0.32394579210423163,0.2746777642573321,0.6415690214503915,0.1346596618221038,0.22954263762259564,0.2642199756311138,7
0.5822143870736143,0.2388584399008084,0.2259398797208546,0.24859843751654542,0.3351625530086392,0.32294472885020786,0.7372431203928196,0.04317038537121074,0.2235783596118532,0.228626660681661,7
0.5217881710356344,0.3970462672578312,0.3110414893625242,0.3140697220235494,0.37285519716494975,0.34271114788201085,0.7974596535188586,0.0850540602975447,0.27266328475162277,0.3577334121530667,7
0.4866502458111733,0.43701278664219845,0.3589590834771877,0.3559794999346578,0.3191626976462396,0.2932060546648126,0.7868312252181797,0.08185752812150461,0.3652105014078209,0.3533794257021924,7
0.6404289356474908,0.39153862533780454,0.30076174020441304,0.3016143196180098,0.3975255100685118,0.3429477116902972,0.7860251119982127,0.09110040975523298,0.2959887202195053,0.36621923607949103,7
0.5872512385099694,0.3444252192691646,0.26069571097543387,0.22062764486763975,0.3350420348577611,0.3287687961688165,0.6585441020243327,0.1369143342659817,0.2739449971807856,0.2932429013790942,7
0.4838168225339145,0.7890988190110574,0.37316076835220396,0.404673415385743,0.5127032215214509,0.5002418766509056,0.8489165419620857,0.6739230515168915,0.35196813079722034,0.46891286169487956,7
0.41717765601313217,0.5455027298555296,0.37906032558582414,0.33825783285169164,0.3643929341559152,0.39258342429754156,0.04143302013784387,0.8076767559722018,0.4327366877286684,0.2949106016249581,7
0.5144710632755415,0.42302341743724725,0.4251553880907295,0.4032273351241988,0.4107584417872346,0.38632359423274903,0.8834346694214634,0.019797645629866547,0.33937242352514263,0.49584172173430446,7
0.5547627477848175,0.42108442754660075,0.33837996328362263,0.3827502152440976,0.3959186673471211,0.37367694594801854,0.8158631934231937,0.04063775447278206,0.29497460075466136,0.4366264001022008,7
0.4266066653022103,0.513063950461924,0.40750467475077207,0.42151403763535,0.3877851020432417,0.4137330470448528,0.020123244918190807,0.8792169868857747,0.5075398650267087,0.32862768776942,7
0.4610643331847565,0.302106694064447,0.2868421680976948,0.2794601882835574,0.3182672609400794,0.26881208983629923,0.6855371989827201,0.03289537447912652,0.23313584168760282,0.33980575151920367,7
0.6013875991471263,0.8823274179816918,0.2678194902369288,0.28960322988199133,0.3668032381847552,0.77785900229018,0.7847309897834484,1.1086856017752387,0.7498655271484981,1.1086856017752387,7
0.783456408317901,0.4779996891560721,0.40890081286291385,0.3730680615745243,0.4950250775299779,0.5068941003464053,0.6691029227133807,0.8412564436468738,0.47792942586439013,0.35028425470236374,7
0.7532633069065493,0.543427639127771,0.3636010294214986,0.38901499679543877,0.5069545096635187,0.4469389097565257,1.1088947824265158,0.17559494842470943,0.3729025066081112,0.3627194930934804,7
0.3011505099856115,0.5790599844824592,0.2626470979184607,0.2667601164140463,0.3404511266635731,0.3408080943536991,0.056178287178109694,0.7583065503162097,0.3218369566832069,0.23440803529813292,7
0.5087235139556091,0.4017831747205377,0.29481863164289823,0.3103043931528088,0.3432306554455292,0.29238587814926226,0.7745570556517237,0.09665722594379914,0.2414978836306039,0.36868242972423027,7
0.38155833281393103,0.7320149476882373,0.3387724488098837,0.3765172309155416,0.4298128536907102,0.47607757674248086,0.06144251555186276,0.9788353080582592,0.3711516863501199,0.37085645601673467,7
0.3906677736886042,0.6390645148599313,0.3705897834420495,0.36960369449879216,0.34182380716997973,0.3746084611005566,0.06582809311238108,0.904748047093914,0.42984346727939093,0.3179128231242465,7
0.6454224022692016,0.3673082924057542,0.3743158116266309,0.37871205318384216,0.4363564714828027,0.31463966219768813,0.9229048439952454,0.012147957358697023,0.3017207875180185,0.4538577006227237,7
0.4047191864987281,0.5127011166866041,0.31015729968449174,0.31079078197653204,0.3496317300772497,0.36543284008143473,0.09580996698460754,0.7853683147812817,0.3582298439156551,0.26977151616910705,7
0.3780174137906217,0.5599320962974398,0.34329320572581357,0.3218651187223575,0.3529602218869309,0.3856108272620831,0.04452048400450062,0.7907471673599366,0.40191688320577995,0.29236270875738624,7
0.5354774739076342,0.4121470432891792,0.29066749017126303,0.3152737353066874,0.3861108846450533,0.33348269940917147,0.7779443346760895,0.10028480064151445,0.30714153098218144,0.30740150524846377,7
0.44042471151624263,0.29132535449508534,0.3571809323773143,0.343705434026789,0.37819357574381635,0.19112140977108885,0.11494268399938798,0.6111531734945164,0.40379534347642826,0.29802915920088396,7
0.42737909722725986,0.4605478149915631,0.27877837669213157,0.3382271307367215,0.3364067012094312,0.3574364713947199,0.15091240095533767,0.7420917829680178,0.2844475860374561,0.35993998093491053,7
0.5283187035251427,0.5228002366186478,0.30307274059415046,0.2719716009867031,0.38283259049877794,0.35603134569940564,0.7533451313737822,0.4312485978368757,0.3074225849551027,0.2750833397926509,7
0.31973346057998253,0.7944161073210034,0.2665710627540762,0.2957798647087759,0.23674170769877703,0.47956535942315087,0.10159056456649224,0.9621758673676745,0.3504728692892583,0.2088603867213065,7
0.8620072877681919,0.42156645767668016,0.40228789484694705,0.42452176580535184,0.5733688811135846,0.5531425398227169,0.6970331689488539,0.8450896511133108,0.46669192978749297,0.4187941544259145,7
0.4384952520090719,0.5598367601838347,0.3929766871898076,0.33819787473423396,0.3871524510325043,0.3825815087201896,0.0661115287879526,0.8268212517478332,0.4655652683284371,0.2850044065455932,7
0.39169614003089637,0.5632689480218434,0.3904784878126908,0.42109597087397915,0.3713900145659936,0.43591537463970154,0.01310628004716523,0.9131135564693822,0.4499067035791215,0.3654824221285672,7
0.30317574037564043,0.3648158719869527,0.38078138578360554,0.35480000232703957,0.34781289517916264,0.24417662817159108,0.6820898541087483,0.3092714127945041,0.32657232100398825,0.4252256001375213,7
0.42636488743942985,0.4843864682647994,0.35713882690081067,0.38964290217192277,0.3854564178549486,0.31075393351057123,0.10704508973730732,0.8074862769394076,0.4428234796680456,0.31197530172044174,7
0.6541932175792939,0.42623478945565646,0.40393758260700546,0.3654441533950693,0.45419170041961543,0.43486285108915695,0.9684914205562044,0.06288518140743353,0.3414351940527953,0.43192198984687336,7
0.42934028723807427,0.653822478049079,0.3768795630555999,0.39997248473703517,0.43540618689971533,0.4612847873127284,0.05541834552440945,0.9644405155657573,0.4361563761321066,0.3485237442752826,7
0.54357707127271,0.7509609005820977,0.3891329228699937,0.36686123094188633,0.44802564287807334,0.5036527919564964,0.17361800347505466,1.111108543165224,0.3719589908827116,0.3629466810611517,7
0.34644256554565955,0.4774145226439541,0.24776326613119196,0.2234394518215449,0.27998167983187794,0.3202467953650409,0.13323911619727524,0.6327657837068633,0.2520871264143498,0.2349635873884435,7
0.4274731966056749,0.5084387773672829,0.36865478093247894,0.35355573674136564,0.47852137344234424,0.4570581792488784,0.7933561487352123,0.3154697487483487,0.3357089658668928,0.40416567458364466,7
0.717448609459837,0.29243661128286497,0.2845224549786353,0.290116311577623,0.4194598935744617,0.31274271652671776,0.8353923215899398,0.006984606752475651,0.23673243750593467,0.3546388233747011,7
0.41004150952576734,0.8368817811599255,0.4282289458376113,0.3937180351176953,0.5466128068664078,0.5492985649611809,0.8369042305798239,0.6819780359934838,0.3977056757977643,0.4820047588698691,7
0.5663204626388293,0.37213188864804986,0.31503355506005337,0.33548251008072966,0.37690032197693213,0.3276884058816037,0.8096925077625423,0.038750406937568094,0.2913726439561502,0.3807296445007463,7
0.4072614487573272,0.7531559753214335,0.37699156967944125,0.3658932863161213,0.4714422258194819,0.4572199365134884,0.03139243650888942,0.9911021261386338,0.4013299972655648,0.3447275374681777,7
0.38878649434588614,0.5457590816363791,0.3051391977875976,0.28761363257155703,0.3558068460400116,0.35508223700338293,0.6891049754376269,0.3962752315443978,0.25227332218646725,0.3652939403913145,7
0.41602280032185546,0.540284281699074,0.3158449951716073,0.31042796966486147,0.33935425431517147,0.38865335974064924,0.10468073986011188,0.7994348582533558,0.30739747749550705,0.3282916004067823,7
0.45126584074833015,0.5910512141625415,0.35698533920733644,0.33009133902680593,0.3644112790859413,0.4206771593579223,0.09581875803911727,0.866291955382901,0.4040738886207795,0.30434001164716273,7
0.3721689783718652,0.5641792970290113,0.32737446141538196,0.318909777156698,0.33313531200251867,0.37024765600072207,0.047571539609917154,0.8063241700897005,0.3775548708829571,0.29265391427206444,7
0.8985696074140059,0.8985696074140059,0.3691994609267912,0.43408847352354135,0.0,0.0,0.8184840365799285,1.2791428095341235,0.26730662486900003,0.5137342878738637,7
0.3234465703138384,0.5109872484365499,0.2961162350553987,0.30330460656382124,0.3407473032772559,0.3666953933625752,0.03927964812165031,0.740237446422453,0.2706324237619496,0.3351754632175428,7
0.32524320589092115,0.5702990077925042,0.2911534784204837,0.24322726951096185,0.34512071104456765,0.3506831636571871,0.03537587463868216,0.7349689636152786,0.2824160613540617,0.252738283056038,7
0.5620523162571909,0.36210953279318137,0.3017568260743754,0.33346603205116165,0.35369060693690485,0.3230037459025733,0.7663659707406486,0.02872826300146374,0.227979546006669,0.4140643807016464,7
0.4217871822651448,0.4991097682477632,0.31017476505683184,0.2908419793035202,0.3071166508416288,0.32408891616394364,0.11622357111987518,0.7590103997215907,0.3718029912093535,0.23367246199061892,7
0.3471255283898429,0.597000228226078,0.22056908402015316,0.26087188392370286,0.3313706137568474,0.345122578855264,0.13738574835549994,0.6619968559605004,0.29137863117254004,0.2716590669862902,7
0.8321136800308027,0.46306249778120345,0.3438418332106829,0.45163998231958585,0.5244576311519059,0.2910787969288395,1.0889881410618283,0.07961879918744648,0.27191381241118334,0.5046274243551854,7
0.4149519904250699,0.5075616874329161,0.3877334820433968,0.35303097970221065,0.35193581021856357,0.3927792197872842,0.02744686635258865,0.810165315458748,0.4587632404756205,0.2825051777162143,7
0.5159484473838923,0.6405630832744204,0.35521958965549977,0.32729759150783444,0.44735817834431085,0.3437482981853518,0.16401832525345236,0.8810099618106572,0.4489744358583101,0.2259965786568361,7
0.5587952540898476,0.39179047268253403,0.41713415045955615,0.39852805987918355,0.4418585895698418,0.37348795187376205,0.9050596934391568,0.013094025183730743,0.3728446774600399,0.44558878786683703,7
0.3090365682867482,0.704998347393973,0.2793653112377358,0.2747399999214032,0.3739560186334355,0.4032711912131667,0.030042773459237938,0.8301408765117343,0.3287156793859536,0.258813443399213,7
0.26471029990322914,0.5287638011950774,0.2602708560857842,0.2514605089643189,0.3066442186157063,0.3296165535667588,0.5182910791093643,0.4660257397182035,0.2568749745789949,0.29506843677363737,7
0.5882482216204179,0.3496526767075006,0.2992867212782385,0.3228400178852378,0.3822971988711136,0.3485839260199171,0.8056316518294916,0.05629527803934378,0.25882993368401097,0.3760708845248015,7
0.5532078531792679,0.4362476691235871,0.3417478378508567,0.39333581113099947,0.3826529449851578,0.39196704745094496,0.8268061257324528,0.06622949253776313,0.2831655570174641,0.4687935214081784,7
0.6336044351147299,0.4862023469640449,0.35607200788656657,0.3815498248814269,0.411618459111227,0.26861478513015424,0.93686753819491,0.3171947492901872,0.23246642858424366,0.5003730011225018,7
0.36952958950001585,0.2992412834702678,0.35518909807831106,0.38848650200041984,0.24897704980490643,0.34522529094627497,0.3116975370981215,0.6840210294352345,0.422242596025552,0.3380261419160356,7
0.470795332979003,0.4158878659560994,0.3979088590568326,0.3530824571113985,0.3107301425098376,0.38383717641609805,0.8046570908871008,0.09572169549720368,0.3157891740130123,0.44141010476514125,7
0.7321802658945733,0.36440433296618485,0.3764494309418851,0.35538761202483876,0.47904128894135856,0.3957537746846436,0.9788618520878188,0.012055262199967526,0.35323288543027687,0.3988371015848348,7
0.3605378767018917,0.5595392681410069,0.32365699116714064,0.307308336055502,0.33453606726937646,0.36803094288930027,0.03724807417062392,0.7841467835194968,0.3742240443292925,0.2627600547738109,7
0.4409917413399535,0.6770085592404426,0.367871953668235,0.36614716742338826,0.4365918413043928,0.4520660823754523,0.07468319890018738,0.9522436308220493,0.4493688975700537,0.3037371136859131,7
0.2973814647880792,0.45372872907017747,0.279467580071493,0.2946333430008982,0.26876578705393767,0.3101742610900597,0.025932070700779533,0.6807818201894675,0.34787254284661784,0.23455143769287998,7
0.28485738461491567,0.5186822914351928,0.29194380591264923,0.275702975450684,0.31181031112714186,0.34561929621528614,0.07572408690024887,0.7040642299045994,0.34945994700770744,0.23908353168347707,7
0.6764625367783154,0.4447832762492855,0.3662242855316999,0.3757258683619173,0.4544461076027987,0.42052277564059154,0.9575531540221922,0.07084427424402374,0.3025668348545955,0.4576640265221562,7
0.41724067515702706,0.5443342273588261,0.37311124215092867,0.3541732897316272,0.38878321742080585,0.41780131952084154,0.04565146580891903,0.8552921896732263,0.4230954414601634,0.30956525881411273,7
0.4061065217728113,0.6428327199495546,0.30011583431596706,0.2935841261720406,0.3531128072333988,0.3912928182361255,0.10677185882166554,0.7918292051454369,0.3467978655342553,0.2916836097353806,7
0.5061496369114546,0.41473721689630993,0.3528368772865073,0.38723188681140036,0.38917390475974534,0.36219527891773917,0.8074487453127324,0.027523739518081444,0.28623769534917326,0.4548502873361626,7
0.7859917845498327,0.42208875321634276,0.4019801647238792,0.4218621808555389,0.5386500607560843,0.5472904392493735,0.620953755226989,0.8429416160461728,0.4664389096421553,0.40860316106464273,7
0.5626139527198886,0.3692069223445363,0.3261947771099809,0.3393991726051463,0.38744832306909716,0.3481494294312163,0.7958560432068515,0.03631850661154565,0.2957990771910965,0.39753897796904314,7
0.41053871218398136,0.7860800556959746,0.42549617028108344,0.3942391434233258,0.5325541539699911,0.5402295002884262,0.8346941777077694,0.6255181251988998,0.3934668705388636,0.47534872937901695,7
0.44979143010547473,0.36887263421745936,0.32590800126073755,0.3256783489433106,0.38526080215847114,0.3402378075586287,0.7394761232377307,0.0432516950068522,0.2858923443749013,0.37608122006356326,7
0.2971740373813867,0.4127514923969646,0.2724360055002179,0.2598669847585363,0.26846489030771054,0.29377870817791085,0.026413018817314345,0.6129905367889631,0.3312216657360705,0.20913099688928205,7
0.7397342192256644,0.43974781902372206,0.3543610951633592,0.3609528289833429,0.4464450915209347,0.44496650827559836,0.9971277003006125,0.07903331702204876,0.2698924691217707,0.4529681516547171,7
0.3687938011021227,0.44122089345312565,0.33346831798606735,0.3295097238245143,0.33302038561217656,0.3770718767210379,0.03539480824203103,0.7400268696977473,0.3880682940605994,0.28383562729047385,7
0.4263632305331222,0.4689438014603057,0.33309789155561226,0.37729354109001223,0.2955933427988496,0.3212967872913031,0.09390166468248766,0.7874124306091114,0.35345140748115383,0.36012578707351756,7
0.41009059938982195,0.2893914644326087,0.2636566404053352,0.26455491856364244,0.2937257030228037,0.26527876264833133,0.6158187650490118,0.026504118785925384,0.21597040175298807,0.319635223768283,7
0.514507208218009,0.2835277954320291,0.2795656656610855,0.28798319680669965,0.34251684318170583,0.31459042222840433,0.7008485171042533,0.08736082121954902,0.2379779674090198,0.34843155250582963,7
0.44386592612510734,0.7310667788415519,0.3532767043383665,0.35467706748981276,0.4645233811594684,0.43482873235745106,0.09221273348154703,0.9938975853663573,0.44869798889208873,0.2582576613313209,7
0.5511827765727114,0.40919488645230007,0.3579215673779471,0.37305310821136334,0.42700281959817366,0.37767844736654016,0.8648489068871532,0.03828223238576085,0.3130169822921397,0.42349438148030655,7
0.6100751766339021,0.6121782866307715,0.2767879728068889,0.2677459127208702,0.366030633350674,0.37314157091267963,0.5416084243439244,0.7909289038956971,0.3478029657759529,0.20505268917059707,7
0.4902187753861316,0.3925215212321389,0.3706129627750115,0.37989094031383336,0.3767225213586946,0.3373159708393193,0.8245597015409474,0.013665415833283862,0.2987882454732599,0.4469798292128444,7
0.3751994367770091,0.5341127762800422,0.36477455187216773,0.3764722096625117,0.45243586193897034,0.4595696590967537,0.7389610426774266,0.38378446876610744,0.3082014283727102,0.44475316122123393,7
0.5403000339709891,0.3724947453111079,0.3766139172084599,0.37246852601838515,0.4798334537590178,0.45164914833387076,0.38663659059083355,0.7434249792202668,0.4482464703719996,0.31037360265803104,7
0.7064502784831974,0.43527159106652824,0.4111523811385561,0.38041586641096625,0.4793983623045895,0.46862893394179234,0.6203265293869739,0.8156871923383024,0.48775736529970193,0.3158937244465539,7
0.2974905616049502,0.444294481038888,0.3359008106708106,0.3570174257798992,0.195643507229197,0.3780757064956205,0.6111655098399433,0.11170399473025779,0.2862721019673796,0.4067126380806381,7
0.7641093141448299,0.42449162232956145,0.35812902183517636,0.37929139576852733,0.4573056148835648,0.495008466432566,0.9915111571641956,0.04736986857582687,0.33758428574998994,0.41345502409932516,7
0.5844092051983696,0.4434218529813431,0.3341877471944528,0.3451980067475885,0.4137660067225872,0.35734705135712447,0.8628512493088779,0.0985387508027292,0.3053085075733084,0.3952165156097746,7
0.3575623201804671,0.5619449078136499,0.32971294561338005,0.305617650675732,0.3174137510348045,0.3566442777945735,0.027895716407153687,0.7696663540952351,0.40987469469649285,0.23320123557343161,7
0.6823606584639291,0.4798206538350662,0.3009805827991934,0.44857537032507044,0.49929512478396115,0.38784386754135763,0.9832576276723101,0.03182754031725529,0.18609039202914762,0.5488154245655297,7
0.6065646515764824,0.3472586116688856,0.30987859208247504,0.3267960595164662,0.3957357301021367,0.350237233984509,0.8229120593980704,0.029271315854653316,0.27171918573597564,0.3737554130156254,7
0.5520525038464145,0.4479431263077474,0.3697192861360616,0.38615769261267235,0.3845103448255598,0.26033033832461744,0.8582200215632029,0.29707139731505294,0.2954836942404668,0.46558719544354343,7
0.7797092455083289,0.3229474980372134,0.2961768671561985,0.2730384856636097,0.4688247157341108,0.25048762981755557,0.9555799564112637,0.08528473321641403,0.21149346842888056,0.35456628610173835,7
0.6430723657133113,0.5216634664673361,0.3192731166491992,0.35518634171064944,0.34997463063054257,0.44336767655334497,0.8801907598649775,0.17013570412657872,0.22092660763661823,0.4450896922949581,7
0.570362007770198,0.3252464987882295,0.2434811747318365,0.2912877400784699,0.3475138536350047,0.35281080370145496,0.7385831344327988,0.03527082655724611,0.2515304685381037,0.287126310642156,7
0.5483962211339867,0.7793696538934298,0.28787382918891397,0.3723873827159013,0.4381433288174428,0.49846354098434464,0.2749346879565448,1.141521827187501,0.33713929644421625,0.29169468178483443,7
0.4353417075719534,0.7041905672266642,0.37270903704662495,0.4106930454545346,0.47240743211948033,0.4848737593419817,0.808033359237843,0.6166364500190709,0.31080557025641453,0.4879352680945351,7
0.5595660472797177,0.3667573597800094,0.30727079117457307,0.3236825437718413,0.36579998835515026,0.3508328059640553,0.7841754650636984,0.045784089644055885,0.2627681613113451,0.3741746813462237,7
0.4812960981053381,0.6314027915309581,0.37672414592297737,0.3561685157372273,0.2525884926111756,0.3911613117553432,0.3084688512789371,0.935304992294831,0.4883100544404793,0.240257344756596,7
0.34540765002083706,0.6087049084282494,0.3267233229658837,0.3138058733170567,0.3500068010752591,0.39593036049153496,0.022812792986194624,0.8314359032793469,0.3733442095822672,0.2731188096888487,7
0.41561091650534526,0.5693325823149626,0.3516748725078808,0.33399414098020536,0.31877399020631514,0.36092587640957935,0.06393758051868574,0.8329248400197018,0.4239721036899587,0.2645236351591762,7
0.24796349367753215,0.5836353392111877,0.2498878564797386,0.22595287991548318,0.32753483194092087,0.3494857831192207,0.03193764977440996,0.7394360190557886,0.2324811205797288,0.22269655630536853,7
0.6871700941541945,0.4369080002799243,0.3729679991069495,0.3807414908026982,0.4376821250498253,0.4134284954597592,0.9736558050743044,0.05616678633087545,0.30273515032801374,0.45568132535340666,7
0.5672348763492261,0.4135359731649934,0.341603749029707,0.3568410332863703,0.37531907166653156,0.3323216013687287,0.8397920939254713,0.056766919988556645,0.2706527532180001,0.42832551743190345,7
0.3014669996711411,0.7190643608797408,0.2884768454505722,0.28566965130633776,0.32686055979099005,0.4208191330652585,0.013310878724358542,0.8338996524421332,0.3544873272075367,0.23667957009319973,7
0.8447677062923958,0.6528901515297341,0.3710388525112946,0.37023014212300026,0.8007218235303424,0.44145357139229124,1.118506134729438,0.9229633462141751,0.43380198912036944,0.31003816698736864,7
0.5926724512912545,0.452271439303546,0.33447621281638373,0.36514262550532434,0.38625429411711093,0.2978540916394316,0.8621745063562707,0.08774057598561641,0.24006860657534748,0.4669755625949378,7
0.40185294944263333,0.47486589536815177,0.31019398916682656,0.30632871409508755,0.24797372444577406,0.3163166522319164,0.09616931017501157,0.7466907688557354,0.3936192220920963,0.22588604716531208,7
0.380599607479205,0.5115121734840603,0.3569104335835595,0.3608417809180915,0.34095576019543117,0.40045622990042196,0.02537954480494687,0.8214767846409021,0.43100303560212416,0.29593820220529654,7
0.460238759237533,0.5879891153787367,0.3612669846135081,0.33513495628469836,0.29901687562794244,0.37531405540922974,0.0996913804871704,0.8542649925879829,0.4670234578099237,0.23850442719954087,7
0.5268908282467009,0.2608022018114077,0.2554683096538932,0.27540708414947557,0.33200700390074184,0.30655448540156754,0.46191694046873477,0.5302060006514052,0.29084159552540056,0.281859506383017,7
0.4704440827592889,0.39412039285079015,0.3101381659523345,0.3101954252430771,0.30742168799451797,0.24232360624194937,0.747427074831532,0.08815130687259956,0.2255905285924203,0.3974501496249284,7
0.5514169843643356,0.4010044309386907,0.2878146862434141,0.3085659232018142,0.3551053173546125,0.36141566679779286,0.4000357402230052,0.7049606422316999,0.3698826735255456,0.2507627912753616,7
0.5115250994676267,0.3726773578260454,0.3607352591185759,0.3609306775650618,0.39766625977253073,0.32610717631707137,0.8204494574642434,0.011748409663549212,0.2967331854160148,0.43467934737394753,7
0.43916131369017714,0.68723713415827,0.3806525697034289,0.3691586744871479,0.41068359161648915,0.432233878285549,0.05900188455727957,0.9705473818870768,0.44764601418545913,0.30545982394654153,7
0.6978183247540762,0.3158142191018792,0.27008239736878936,0.2785015859127822,0.40494776011415773,0.37610016581656974,0.8245268041301949,0.03735497134485107,0.25230029413796784,0.32381671596229594,7
0.4687018831015859,0.6777109328665348,0.4447519853990601,0.3027248532359752,0.37770557492388507,0.4992190684437998,0.024887881325641303,0.9803185607726279,0.5487726986795517,0.18360319041040993,7
0.4686595931758249,0.42737562139370033,0.3357127831174128,0.27876538994731115,0.36572218975400295,0.32895057342858186,0.7454160917848182,0.1505618912754631,0.36304166510650215,0.2814113603797645,7
0.4002770574496817,0.4961422572223877,0.39149452766435267,0.36684050688119124,0.3385983478283159,0.37402387093678874,0.010515924992217205,0.826620803847291,0.4507932400954799,0.30238126058534986,7
0.5131013339709916,0.4313315244121605,0.36152057387116104,0.3647067041712385,0.4645007550372784,0.4828660157995437,0.31513889345587465,0.7933324020616539,0.408640695703876,0.3356113924973506,7
0.5370289405365773,0.47418290529668977,0.2744690361783597,0.27443409802451274,0.3306031146010783,0.2315556036330501,0.7848260189042408,0.7357698946047612,0.17392600677551007,0.17347784462803856,8
0.44830839472167827,0.543907133937022,0.20095003382477042,0.2164985838079356,0.272778221313505,0.3923088398062832,0.628658617889309,0.7163702303483257,0.1374111488249509,0.15158723439656677,8
0.700078177697898,0.7618803536967078,0.2609330649276899,0.2603141090787903,0.5317433168499319,0.5124327098700515,0.9297099367449777,0.9654719223157199,0.18829791361289402,0.1933250368739302,8
0.49600270355577314,0.5386148830331995,0.21475519492218473,0.2249003070964496,0.2835366345056368,0.35946002399597843,0.6746693352157225,0.7595233971231171,0.14202497956146862,0.15092498981160699,8
0.4506107179063879,0.45476575718576556,0.18854391345758484,0.1912196742120222,0.2396467116325777,0.2655937713651398,0.4406100955984145,0.427429874639267,0.1696388639102307,0.2270287762651292,8
0.48579605620176547,0.5508278542330052,0.21480074668457672,0.22900888835197333,0.2948362140534818,0.3605738914973811,0.6853603002531453,0.7783770007137522,0.13287148282140998,0.1464907927215863,8
0.5922838269803584,0.6277677801640997,0.25982680104021333,0.28668317290677475,0.31891844770965616,0.3707083324895301,0.836764726139722,0.9051918136195182,0.18725826006235718,0.21665806936285453,8
0.5963685373558258,0.5772791518075298,0.09998545669840299,0.09801239207890122,0.3398845067496146,0.3197408656705003,0.5647123775484475,0.4940135431456796,0.16332963538825482,0.16286523897601116,8
0.551286640666367,0.5705466620630003,0.21485493353237772,0.21649510570014277,0.28616185069878936,0.32312924128034626,0.558747936017445,0.5539345099711911,0.19448204550441037,0.27081280622538817,8
0.5876324034485237,0.5970569980826539,0.09419796354382404,0.09700659266019358,0.32837327775998043,0.33640017414725043,0.5060202556843791,0.5586155969331588,0.15863319826541922,0.16250442208683116,8
0.5051823364177749,0.46155458242375175,0.24668853547257186,0.25044367021553476,0.28783997505393305,0.23305982450598062,0.7160775425971823,0.7118445441001344,0.16408620594039688,0.16752053369127842,8
0.52722794344891,0.46948647675280025,0.26365973629887274,0.2712342102890473,0.3531712696591387,0.2638411034437952,0.764486878586133,0.7141129383883785,0.18027267985829312,0.1886864215101583,8
0.3960298809236538,0.47585366960918535,0.17731465371819877,0.21340508917610423,0.21215843933987905,0.3232380861250048,0.568200975442105,0.646165308313126,0.09848624129335691,0.13468499090760372,8
0.456398099105743,0.4967196691642375,0.7140495001321667,0.2511503264619242,0.2412780340187865,0.28787307780790167,1.1152915524928293,0.7090128469643557,0.6622845140147342,0.15474709617232663,8
0.47295565812301077,0.5326490420560592,0.2636793298634498,0.26763366840510516,0.2638767709047772,0.359408874077341,0.7092981451379096,0.7732433406812577,0.17640756353665737,0.18031711571975267,8
0.49457719703793007,0.4228846911977803,0.21691707647380953,0.2120566813550941,0.3331351061154384,0.22134177940843075,0.6573994870609435,0.6331445405449889,0.16149079276866402,0.1560171474621956,8
0.48559724049678127,0.47418131692587706,0.2553037934105214,0.25522062741193086,0.30960647759003757,0.2843813669749643,0.7120657626930574,0.7201148712504792,0.16807147035977174,0.16857836781510038,8
0.42670644508770883,0.38176992806746046,0.22953646024717853,0.6764034947101792,0.2679414912267651,0.19236021170856984,0.6004630020614201,0.8892104843790373,0.15448671870256714,0.6219581241129302,8
0.398269662751238,0.3781436516919298,0.16893466062295484,0.1357318788965126,0.23203501789228073,0.19932575301127503,0.3416173460778793,0.40843854951094294,0.21567091427395174,0.10519210295159186,8
0.5103548313273765,0.5469799125326433,0.23082698083926215,0.2783786234160558,0.273659159055342,0.33793701048553954,0.7396298927872765,0.803904852832766,0.13557729094432677,0.18270495752094684,8
0.4447550407053501,0.4515020236863297,0.19155201990795348,0.1890030590293845,0.2512542778405977,0.23619751355823013,0.42758958272564407,0.44417947384507883,0.2311148484491266,0.1635024586466828,8
0.46938282892323596,0.5119127438832123,0.27099579735895873,0.27127822235492516,0.2361967674493405,0.25852638251324256,0.7279757986056528,0.7731215206718278,0.19187810436553254,0.1898507329010003,8
0.5221736531051406,0.4701996625373097,0.22862217499759657,0.2403446369900096,0.32447322360815656,0.2839221558367878,0.7219703695324371,0.6915902944307548,0.12827537446270565,0.13947619563371083,8
0.5061248150279831,0.5056498660395934,0.1705670520598606,0.16155098336547666,0.28644540470877117,0.29172911404157803,0.33694564219991663,0.3471341554047673,0.2553368587575193,0.2513253359159215,8
0.6624333581757003,0.5583980016963203,0.6082730185622132,0.6082730185622132,0.4685726345173687,0.28873654459662534,1.2476431039363909,0.8739012988468494,0.5484734432419452,0.5484734432419452,8
0.5010612510604786,0.4919467395006553,0.26209033504637813,0.21949359542372057,0.30210387897076585,0.25125359282658477,0.6990537392994811,0.7111810738274362,0.18272139421646194,0.14419724581272994,8
0.6531288495211266,0.6531288495211266,0.2674983649616516,0.6531288495211266,0.8946870568943944,0.0,0.4123398530221053,0.0,0.16800737984065384,0.5680589460224338,8
